sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: gsomalal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 4d 1h:58m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 520588692 | Bytes Rx: 956476415 | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 4d 1h:58m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 520588692 | Bytes Rx: 956476415 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 |Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 ||
Username: rudas | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.51 | Public IP: 117.248.130.175 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:02:23 IST Mon Jun 22 2020 | Duration: 1h:27m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 177152924 | Bytes Rx: 30742954 | IP Addr: 10.149.233.51 | Public IP: 117.248.130.175 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:02:23 IST Mon Jun 22 2020 | Duration: 1h:27m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 177152924 | Bytes Rx: 30742954 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165802 | Audit Session ID: 0a95072a287aa0005ef04267 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165802 | Audit Session ID: 0a95072a287aa0005ef04267 | Security Group Tag: none | EasyVPN: 0 ||
Username: sreelatha.mohan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.52 | Public IP: 27.106.7.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:02:37 IST Mon Jun 22 2020 | Duration: 1h:27m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 139985905 | Bytes Rx: 38735165 | IP Addr: 10.149.233.52 | Public IP: 27.106.7.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:02:37 IST Mon Jun 22 2020 | Duration: 1h:27m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 139985905 | Bytes Rx: 38735165 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165803 | Audit Session ID: 0a95072a287ab0005ef04275 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165803 | Audit Session ID: 0a95072a287ab0005ef04275 | Security Group Tag: none | EasyVPN: 0 ||
Username: chaitanya.sahu | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.53 | Public IP: 152.57.42.43 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:02:40 IST Mon Jun 22 2020 | Duration: 1h:27m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 98116508 | Bytes Rx: 24502405 | IP Addr: 10.149.233.53 | Public IP: 152.57.42.43 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:02:40 IST Mon Jun 22 2020 | Duration: 1h:27m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 98116508 | Bytes Rx: 24502405 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165804 | Audit Session ID: 0a95072a287ac0005ef04278 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165804 | Audit Session ID: 0a95072a287ac0005ef04278 | Security Group Tag: none | EasyVPN: 0 ||
Username: SoumeeR | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.155 | Public IP: 182.76.215.250 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:02:46 IST Mon Jun 22 2020 | Duration: 1h:27m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 32649091 | Bytes Rx: 13668803 | IP Addr: 10.149.232.155 | Public IP: 182.76.215.250 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:02:46 IST Mon Jun 22 2020 | Duration: 1h:27m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 32649091 | Bytes Rx: 13668803 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165805 | Audit Session ID: 0a95072a287ad0005ef0427e | Security Group Tag: none | EasyVPN: 0 |Session ID: 165805 | Audit Session ID: 0a95072a287ad0005ef0427e | Security Group Tag: none | EasyVPN: 0 ||
Username: LPreethi | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.55 | Public IP: 103.104.125.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:03:00 IST Mon Jun 22 2020 | Duration: 1h:27m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 28718250 | Bytes Rx: 9865022 | IP Addr: 10.149.233.55 | Public IP: 103.104.125.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:03:00 IST Mon Jun 22 2020 | Duration: 1h:27m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 28718250 | Bytes Rx: 9865022 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165806 | Audit Session ID: 0a95072a287ae0005ef0428c | Security Group Tag: none | EasyVPN: 0 |Session ID: 165806 | Audit Session ID: 0a95072a287ae0005ef0428c | Security Group Tag: none | EasyVPN: 0 ||
Username: manish.abbi | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.35 | Public IP: 103.252.25.128 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:04:22 IST Mon Jun 22 2020 | Duration: 1h:25m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 91571402 | Bytes Rx: 61804826 | IP Addr: 10.149.232.35 | Public IP: 103.252.25.128 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:04:22 IST Mon Jun 22 2020 | Duration: 1h:25m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 91571402 | Bytes Rx: 61804826 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165812 | Audit Session ID: 0a95072a287b40005ef042de | Security Group Tag: none | EasyVPN: 0 |Session ID: 165812 | Audit Session ID: 0a95072a287b40005ef042de | Security Group Tag: none | EasyVPN: 0 ||
Username: susounda | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.60 | Public IP: 183.83.152.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:04:52 IST Mon Jun 22 2020 | Duration: 1h:25m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 204520950 | Bytes Rx: 14076111 | IP Addr: 10.149.233.60 | Public IP: 183.83.152.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:04:52 IST Mon Jun 22 2020 | Duration: 1h:25m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 204520950 | Bytes Rx: 14076111 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165817 | Audit Session ID: 0a95072a287b90005ef042fc | Security Group Tag: none | EasyVPN: 0 |Session ID: 165817 | Audit Session ID: 0a95072a287b90005ef042fc | Security Group Tag: none | EasyVPN: 0 ||
Username: RAbdulBa | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.61 | Public IP: 106.200.171.133 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:05:16 IST Mon Jun 22 2020 | Duration: 1h:25m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 323510132 | Bytes Rx: 84848047 | IP Addr: 10.149.233.61 | Public IP: 106.200.171.133 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:05:16 IST Mon Jun 22 2020 | Duration: 1h:25m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 323510132 | Bytes Rx: 84848047 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165818 | Audit Session ID: 0a95072a287ba0005ef04314 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165818 | Audit Session ID: 0a95072a287ba0005ef04314 | Security Group Tag: none | EasyVPN: 0 ||
Username: mnagaraj | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.62 | Public IP: 182.65.14.106 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:05:22 IST Mon Jun 22 2020 | Duration: 1h:24m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 30878156 | Bytes Rx: 18258802 | IP Addr: 10.149.233.62 | Public IP: 182.65.14.106 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:05:22 IST Mon Jun 22 2020 | Duration: 1h:24m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 30878156 | Bytes Rx: 18258802 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165819 | Audit Session ID: 0a95072a287bb0005ef0431a | Security Group Tag: none | EasyVPN: 0 |Session ID: 165819 | Audit Session ID: 0a95072a287bb0005ef0431a | Security Group Tag: none | EasyVPN: 0 ||
Username: AnanyaS | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.63 | Public IP: 49.207.57.0 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:09:11 IST Mon Jun 22 2020 | Duration: 1h:21m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 113082620 | Bytes Rx: 40410749 | IP Addr: 10.149.232.63 | Public IP: 49.207.57.0 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:09:11 IST Mon Jun 22 2020 | Duration: 1h:21m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 113082620 | Bytes Rx: 40410749 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165820 | Audit Session ID: 0a95072a287bc0005ef043ff | Security Group Tag: none | EasyVPN: 0 |Session ID: 165820 | Audit Session ID: 0a95072a287bc0005ef043ff | Security Group Tag: none | EasyVPN: 0 ||
Username: Ntejeswa | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.240 | Public IP: 49.37.12.251 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:09:40 IST Mon Jun 22 2020 | Duration: 1h:20m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 34644057 | Bytes Rx: 11248320 | IP Addr: 10.149.233.240 | Public IP: 49.37.12.251 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:09:40 IST Mon Jun 22 2020 | Duration: 1h:20m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 34644057 | Bytes Rx: 11248320 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165821 | Audit Session ID: 0a95072a287bd0005ef0441c | Security Group Tag: none | EasyVPN: 0 |Session ID: 165821 | Audit Session ID: 0a95072a287bd0005ef0441c | Security Group Tag: none | EasyVPN: 0 ||
Username: mukesku | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.66 | Public IP: 116.72.218.219 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:10:04 IST Mon Jun 22 2020 | Duration: 1h:20m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 65292223 | Bytes Rx: 26795336 | IP Addr: 10.149.233.66 | Public IP: 116.72.218.219 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:10:04 IST Mon Jun 22 2020 | Duration: 1h:20m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 65292223 | Bytes Rx: 26795336 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165824 | Audit Session ID: 0a95072a287c00005ef04434 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165824 | Audit Session ID: 0a95072a287c00005ef04434 | Security Group Tag: none | EasyVPN: 0 ||
Username: AneesA | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.170 | Public IP: 27.59.155.243 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:10:04 IST Mon Jun 22 2020 | Duration: 1h:20m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 13044538 | Bytes Rx: 7881954 | IP Addr: 10.149.233.170 | Public IP: 27.59.155.243 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:10:04 IST Mon Jun 22 2020 | Duration: 1h:20m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 13044538 | Bytes Rx: 7881954 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165825 | Audit Session ID: 0a95072a287c10005ef04434 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165825 | Audit Session ID: 0a95072a287c10005ef04434 | Security Group Tag: none | EasyVPN: 0 ||
Username: BSekaran | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.67 | Public IP: 157.50.218.115 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:10:26 IST Mon Jun 22 2020 | Duration: 1h:19m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 55600957 | Bytes Rx: 14536076 | IP Addr: 10.149.233.67 | Public IP: 157.50.218.115 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:10:26 IST Mon Jun 22 2020 | Duration: 1h:19m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 55600957 | Bytes Rx: 14536076 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165828 | Audit Session ID: 0a95072a287c40005ef0444a | Security Group Tag: none | EasyVPN: 0 |Session ID: 165828 | Audit Session ID: 0a95072a287c40005ef0444a | Security Group Tag: none | EasyVPN: 0 ||
Username: sumit.dongerkery | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.70 | Public IP: 49.36.8.140 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:13:37 IST Mon Jun 22 2020 | Duration: 1h:16m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 3974375708 | Bytes Rx: 201805540 | IP Addr: 10.149.233.70 | Public IP: 49.36.8.140 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:13:37 IST Mon Jun 22 2020 | Duration: 1h:16m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 3974375708 | Bytes Rx: 201805540 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165834 | Audit Session ID: 0a95072a287ca0005ef04509 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165834 | Audit Session ID: 0a95072a287ca0005ef04509 | Security Group Tag: none | EasyVPN: 0 ||
Username: drajades | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.72 | Public IP: 157.50.28.157 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:14:15 IST Mon Jun 22 2020 | Duration: 1h:16m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 122498860 | Bytes Rx: 29725630 | IP Addr: 10.149.233.72 | Public IP: 157.50.28.157 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:14:15 IST Mon Jun 22 2020 | Duration: 1h:16m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 122498860 | Bytes Rx: 29725630 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165837 | Audit Session ID: 0a95072a287cd0005ef0452f | Security Group Tag: none | EasyVPN: 0 |Session ID: 165837 | Audit Session ID: 0a95072a287cd0005ef0452f | Security Group Tag: none | EasyVPN: 0 ||
Username: monagara | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.19 | Public IP: 157.50.11.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:14:54 IST Mon Jun 22 2020 | Duration: 1h:15m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 121713214 | Bytes Rx: 9523944 | IP Addr: 10.149.233.19 | Public IP: 157.50.11.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:14:54 IST Mon Jun 22 2020 | Duration: 1h:15m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 121713214 | Bytes Rx: 9523944 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165838 | Audit Session ID: 0a95072a287ce0005ef04556 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165838 | Audit Session ID: 0a95072a287ce0005ef04556 | Security Group Tag: none | EasyVPN: 0 ||
Username: srupammi | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.3 | Public IP: 175.101.107.81 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:15:09 IST Mon Jun 22 2020 | Duration: 1h:15m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 14228970 | Bytes Rx: 8560314 | IP Addr: 10.149.233.3 | Public IP: 175.101.107.81 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:15:09 IST Mon Jun 22 2020 | Duration: 1h:15m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 14228970 | Bytes Rx: 8560314 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165839 | Audit Session ID: 0a95072a287cf0005ef04565 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165839 | Audit Session ID: 0a95072a287cf0005ef04565 | Security Group Tag: none | EasyVPN: 0 ||
Username: dpalanir | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.73 | Public IP: 103.48.181.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:15:09 IST Mon Jun 22 2020 | Duration: 1h:15m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 2099984 | Bytes Rx: 1251063 | IP Addr: 10.149.233.73 | Public IP: 103.48.181.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:15:09 IST Mon Jun 22 2020 | Duration: 1h:15m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 2099984 | Bytes Rx: 1251063 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165840 | Audit Session ID: 0a95072a287d00005ef04565 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165840 | Audit Session ID: 0a95072a287d00005ef04565 | Security Group Tag: none | EasyVPN: 0 ||
