sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 2d 0h:38m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 2814088867 | Bytes Rx: 1895518527 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 2d 0h:38m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 2814088867 | Bytes Rx: 1895518527 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: rokumar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.47 | Public IP: 45.127.44.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:35:54 IST Sat Jun 20 2020 | Duration: 0h:26m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 18316235 | Bytes Rx: 14944205 | IP Addr: 10.150.237.47 | Public IP: 45.127.44.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:35:54 IST Sat Jun 20 2020 | Duration: 0h:26m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 18316235 | Bytes Rx: 14944205 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44237 | Audit Session ID: 0a96cf690accd0005eedfba2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44237 | Audit Session ID: 0a96cf690accd0005eedfba2 | Security Group Tag: none | EasyVPN: 0 ||
Username: lvijh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.234 | Public IP: 122.161.134.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:35:54 IST Sat Jun 20 2020 | Duration: 0h:26m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 12602785 | Bytes Rx: 5639912 | IP Addr: 10.150.237.234 | Public IP: 122.161.134.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:35:54 IST Sat Jun 20 2020 | Duration: 0h:26m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 12602785 | Bytes Rx: 5639912 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44238 | Audit Session ID: 0a96cf690acce0005eedfba2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44238 | Audit Session ID: 0a96cf690acce0005eedfba2 | Security Group Tag: none | EasyVPN: 0 ||
Username: BharShah | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.52 | Public IP: 106.220.161.117 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:35:56 IST Sat Jun 20 2020 | Duration: 0h:26m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 8963498 | Bytes Rx: 3887477 | IP Addr: 10.150.237.52 | Public IP: 106.220.161.117 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:35:56 IST Sat Jun 20 2020 | Duration: 0h:26m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 8963498 | Bytes Rx: 3887477 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44239 | Audit Session ID: 0a96cf690accf0005eedfba4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44239 | Audit Session ID: 0a96cf690accf0005eedfba4 | Security Group Tag: none | EasyVPN: 0 ||
Username: SajidMul | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.225 | Public IP: 42.106.198.218 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:36:06 IST Sat Jun 20 2020 | Duration: 0h:26m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 14591478 | Bytes Rx: 2142227 | IP Addr: 10.150.237.225 | Public IP: 42.106.198.218 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:36:06 IST Sat Jun 20 2020 | Duration: 0h:26m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 14591478 | Bytes Rx: 2142227 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44241 | Audit Session ID: 0a96cf690acd10005eedfbae | Security Group Tag: none | EasyVPN: 0 |Session ID: 44241 | Audit Session ID: 0a96cf690acd10005eedfbae | Security Group Tag: none | EasyVPN: 0 ||
Username: jaytrive | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.206 | Public IP: 103.206.137.95 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 17:38:08 IST Sat Jun 20 2020 | Duration: 0h:24m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 34381846 | Bytes Rx: 18453657 | IP Addr: 10.150.237.206 | Public IP: 103.206.137.95 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 17:38:08 IST Sat Jun 20 2020 | Duration: 0h:24m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 34381846 | Bytes Rx: 18453657 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44242 | Audit Session ID: 0a96cf690acd20005eedfc28 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44242 | Audit Session ID: 0a96cf690acd20005eedfc28 | Security Group Tag: none | EasyVPN: 0 ||
Username: sanjeev.wagh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.7 | Public IP: 68.100.234.151 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:40:26 IST Sat Jun 20 2020 | Duration: 0h:22m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 27519244 | Bytes Rx: 18998765 | IP Addr: 10.150.236.7 | Public IP: 68.100.234.151 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:40:26 IST Sat Jun 20 2020 | Duration: 0h:22m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 27519244 | Bytes Rx: 18998765 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44245 | Audit Session ID: 0a96cf690acd50005eedfcb2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44245 | Audit Session ID: 0a96cf690acd50005eedfcb2 | Security Group Tag: none | EasyVPN: 0 ||
Username: albhorne | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: ETAC8 | IP Addr: 10.150.245.247 | Public IP: 120.138.124.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:40:38 IST Sat Jun 20 2020 | Duration: 0h:22m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 21877674 | Bytes Rx: 4020261 | IP Addr: 10.150.245.247 | Public IP: 120.138.124.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:40:38 IST Sat Jun 20 2020 | Duration: 0h:22m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 21877674 | Bytes Rx: 4020261 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44246 | Audit Session ID: 0a96cf690acd60005eedfcbe | Security Group Tag: none | EasyVPN: 0 |Session ID: 44246 | Audit Session ID: 0a96cf690acd60005eedfcbe | Security Group Tag: none | EasyVPN: 0 ||
Username: vwakase | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.10 | Public IP: 103.110.255.152 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:40:40 IST Sat Jun 20 2020 | Duration: 0h:22m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 51777726 | Bytes Rx: 12047161 | IP Addr: 10.150.236.10 | Public IP: 103.110.255.152 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:40:40 IST Sat Jun 20 2020 | Duration: 0h:22m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 51777726 | Bytes Rx: 12047161 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44247 | Audit Session ID: 0a96cf690acd70005eedfcc0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44247 | Audit Session ID: 0a96cf690acd70005eedfcc0 | Security Group Tag: none | EasyVPN: 0 ||
Username: ShekShar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.11 | Public IP: 103.49.227.200 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 17:40:49 IST Sat Jun 20 2020 | Duration: 0h:22m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 18840672 | Bytes Rx: 2970391 | IP Addr: 10.150.236.11 | Public IP: 103.49.227.200 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 17:40:49 IST Sat Jun 20 2020 | Duration: 0h:22m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 18840672 | Bytes Rx: 2970391 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44248 | Audit Session ID: 0a96cf690acd80005eedfcc9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44248 | Audit Session ID: 0a96cf690acd80005eedfcc9 | Security Group Tag: none | EasyVPN: 0 ||
Username: kauskish | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.12 | Public IP: 47.9.207.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:41:11 IST Sat Jun 20 2020 | Duration: 0h:21m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 409001145 | Bytes Rx: 11952472 | IP Addr: 10.150.236.12 | Public IP: 47.9.207.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:41:11 IST Sat Jun 20 2020 | Duration: 0h:21m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 409001145 | Bytes Rx: 11952472 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44249 | Audit Session ID: 0a96cf690acd90005eedfcdf | Security Group Tag: none | EasyVPN: 0 |Session ID: 44249 | Audit Session ID: 0a96cf690acd90005eedfcdf | Security Group Tag: none | EasyVPN: 0 ||
Username: ppawaska | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.14 | Public IP: 49.35.223.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:41:12 IST Sat Jun 20 2020 | Duration: 0h:21m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 11739875 | Bytes Rx: 13832388 | IP Addr: 10.150.236.14 | Public IP: 49.35.223.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:41:12 IST Sat Jun 20 2020 | Duration: 0h:21m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 11739875 | Bytes Rx: 13832388 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44250 | Audit Session ID: 0a96cf690acda0005eedfce0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44250 | Audit Session ID: 0a96cf690acda0005eedfce0 | Security Group Tag: none | EasyVPN: 0 ||
Username: aoza | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.91 | Public IP: 103.110.253.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:42:16 IST Sat Jun 20 2020 | Duration: 0h:20m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 59156207 | Bytes Rx: 14821450 | IP Addr: 10.150.237.91 | Public IP: 103.110.253.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:42:16 IST Sat Jun 20 2020 | Duration: 0h:20m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 59156207 | Bytes Rx: 14821450 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44252 | Audit Session ID: 0a96cf690acdc0005eedfd20 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44252 | Audit Session ID: 0a96cf690acdc0005eedfd20 | Security Group Tag: none | EasyVPN: 0 ||
Username: phanibhu | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.95 | Public IP: 112.79.88.154 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:43:14 IST Sat Jun 20 2020 | Duration: 0h:19m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 10037994 | Bytes Rx: 3173119 | IP Addr: 10.150.237.95 | Public IP: 112.79.88.154 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:43:14 IST Sat Jun 20 2020 | Duration: 0h:19m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 10037994 | Bytes Rx: 3173119 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44253 | Audit Session ID: 0a96cf690acdd0005eedfd5a | Security Group Tag: none | EasyVPN: 0 |Session ID: 44253 | Audit Session ID: 0a96cf690acdd0005eedfd5a | Security Group Tag: none | EasyVPN: 0 ||
Username: SachJag | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.103 | Public IP: 157.33.195.24 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:43:28 IST Sat Jun 20 2020 | Duration: 0h:19m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 185540444 | Bytes Rx: 8043276 | IP Addr: 10.150.237.103 | Public IP: 157.33.195.24 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:43:28 IST Sat Jun 20 2020 | Duration: 0h:19m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 185540444 | Bytes Rx: 8043276 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44257 | Audit Session ID: 0a96cf690ace10005eedfd68 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44257 | Audit Session ID: 0a96cf690ace10005eedfd68 | Security Group Tag: none | EasyVPN: 0 ||
Username: deprasad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.121 | Public IP: 103.211.14.7 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:44:03 IST Sat Jun 20 2020 | Duration: 0h:18m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 19015902 | Bytes Rx: 4461054 | IP Addr: 10.150.237.121 | Public IP: 103.211.14.7 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:44:03 IST Sat Jun 20 2020 | Duration: 0h:18m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 19015902 | Bytes Rx: 4461054 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44258 | Audit Session ID: 0a96cf690ace20005eedfd8b | Security Group Tag: none | EasyVPN: 0 |Session ID: 44258 | Audit Session ID: 0a96cf690ace20005eedfd8b | Security Group Tag: none | EasyVPN: 0 ||
Username: kmanani | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.125 | Public IP: 103.226.241.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:44:04 IST Sat Jun 20 2020 | Duration: 0h:18m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 255243657 | Bytes Rx: 12376511 | IP Addr: 10.150.237.125 | Public IP: 103.226.241.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:44:04 IST Sat Jun 20 2020 | Duration: 0h:18m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 255243657 | Bytes Rx: 12376511 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44259 | Audit Session ID: 0a96cf690ace30005eedfd8c | Security Group Tag: none | EasyVPN: 0 |Session ID: 44259 | Audit Session ID: 0a96cf690ace30005eedfd8c | Security Group Tag: none | EasyVPN: 0 ||
Username: dsundara | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.96 | Public IP: 157.46.56.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:52:13 IST Sat Jun 20 2020 | Duration: 0h:10m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 32629973 | Bytes Rx: 10488699 | IP Addr: 10.150.236.96 | Public IP: 157.46.56.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:52:13 IST Sat Jun 20 2020 | Duration: 0h:10m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 32629973 | Bytes Rx: 10488699 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44264 | Audit Session ID: 0a96cf690ace80005eedff75 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44264 | Audit Session ID: 0a96cf690ace80005eedff75 | Security Group Tag: none | EasyVPN: 0 ||
Username: ShekShar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.21 | Public IP: 103.49.227.200 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:59:01 IST Sat Jun 20 2020 | Duration: 0h:03m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 495155 | Bytes Rx: 288038 | IP Addr: 10.150.237.21 | Public IP: 103.49.227.200 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:59:01 IST Sat Jun 20 2020 | Duration: 0h:03m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 495155 | Bytes Rx: 288038 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44267 | Audit Session ID: 0a96cf690aceb0005eee010d | Security Group Tag: none | EasyVPN: 0 |Session ID: 44267 | Audit Session ID: 0a96cf690aceb0005eee010d | Security Group Tag: none | EasyVPN: 0 ||
Username: gajanan.deshmukh2 | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.27 | Public IP: 106.77.43.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:59:24 IST Sat Jun 20 2020 | Duration: 0h:03m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 1252786 | Bytes Rx: 373820 | IP Addr: 10.150.237.27 | Public IP: 106.77.43.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:59:24 IST Sat Jun 20 2020 | Duration: 0h:03m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 1252786 | Bytes Rx: 373820 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44269 | Audit Session ID: 0a96cf690aced0005eee0124 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44269 | Audit Session ID: 0a96cf690aced0005eee0124 | Security Group Tag: none | EasyVPN: 0 ||
Username: ilyas.mohammed | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.104 | Public IP: 106.193.222.158 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:59:40 IST Sat Jun 20 2020 | Duration: 0h:03m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 137849170 | Bytes Rx: 5303954 | IP Addr: 10.150.236.104 | Public IP: 106.193.222.158 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:59:40 IST Sat Jun 20 2020 | Duration: 0h:03m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 137849170 | Bytes Rx: 5303954 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44270 | Audit Session ID: 0a96cf690acee0005eee0134 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44270 | Audit Session ID: 0a96cf690acee0005eee0134 | Security Group Tag: none | EasyVPN: 0 ||
