sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 1d 19h:05m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 2593852330 | Bytes Rx: 1605099293 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 1d 19h:05m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 2593852330 | Bytes Rx: 1605099293 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: vkharban | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.55 | Public IP: 122.161.178.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:30:27 IST Sat Jun 20 2020 | Duration: 1h:59m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 110905532 | Bytes Rx: 36058538 | IP Addr: 10.150.237.55 | Public IP: 122.161.178.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:30:27 IST Sat Jun 20 2020 | Duration: 1h:59m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 110905532 | Bytes Rx: 36058538 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43099 | Audit Session ID: 0a96cf690a85b0005eed97eb | Security Group Tag: none | EasyVPN: 0 |Session ID: 43099 | Audit Session ID: 0a96cf690a85b0005eed97eb | Security Group Tag: none | EasyVPN: 0 ||
Username: msonawa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.57 | Public IP: 103.201.138.199 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:14 IST Sat Jun 20 2020 | Duration: 1h:59m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 61954384 | Bytes Rx: 37361024 | IP Addr: 10.150.237.57 | Public IP: 103.201.138.199 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:14 IST Sat Jun 20 2020 | Duration: 1h:59m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 61954384 | Bytes Rx: 37361024 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43102 | Audit Session ID: 0a96cf690a85e0005eed981a | Security Group Tag: none | EasyVPN: 0 |Session ID: 43102 | Audit Session ID: 0a96cf690a85e0005eed981a | Security Group Tag: none | EasyVPN: 0 ||
Username: SKawade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.58 | Public IP: 183.87.133.66 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:17 IST Sat Jun 20 2020 | Duration: 1h:59m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 276970228 | Bytes Rx: 34938475 | IP Addr: 10.150.237.58 | Public IP: 183.87.133.66 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:17 IST Sat Jun 20 2020 | Duration: 1h:59m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 276970228 | Bytes Rx: 34938475 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43103 | Audit Session ID: 0a96cf690a85f0005eed981d | Security Group Tag: none | EasyVPN: 0 |Session ID: 43103 | Audit Session ID: 0a96cf690a85f0005eed981d | Security Group Tag: none | EasyVPN: 0 ||
Username: PDhadwe | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.59 | Public IP: 49.35.196.67 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:31:39 IST Sat Jun 20 2020 | Duration: 1h:58m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 119689471 | Bytes Rx: 30662732 | IP Addr: 10.150.237.59 | Public IP: 49.35.196.67 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:31:39 IST Sat Jun 20 2020 | Duration: 1h:58m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 119689471 | Bytes Rx: 30662732 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43104 | Audit Session ID: 0a96cf690a8600005eed9833 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43104 | Audit Session ID: 0a96cf690a8600005eed9833 | Security Group Tag: none | EasyVPN: 0 ||
Username: BRajegha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.61 | Public IP: 106.220.167.85 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:39 IST Sat Jun 20 2020 | Duration: 1h:58m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 45606082 | Bytes Rx: 11591685 | IP Addr: 10.150.237.61 | Public IP: 106.220.167.85 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:39 IST Sat Jun 20 2020 | Duration: 1h:58m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 45606082 | Bytes Rx: 11591685 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43105 | Audit Session ID: 0a96cf690a8610005eed9833 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43105 | Audit Session ID: 0a96cf690a8610005eed9833 | Security Group Tag: none | EasyVPN: 0 ||
Username: pphalle | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: ETAC15 | IP Addr: 10.150.245.240 | Public IP: 49.35.12.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:46 IST Sat Jun 20 2020 | Duration: 1h:58m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 81248352 | Bytes Rx: 41403923 | IP Addr: 10.150.245.240 | Public IP: 49.35.12.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:46 IST Sat Jun 20 2020 | Duration: 1h:58m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 81248352 | Bytes Rx: 41403923 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43106 | Audit Session ID: 0a96cf690a8620005eed983a | Security Group Tag: none | EasyVPN: 0 |Session ID: 43106 | Audit Session ID: 0a96cf690a8620005eed983a | Security Group Tag: none | EasyVPN: 0 ||
Username: dushant.patil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.8 | Public IP: 49.14.243.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:35:21 IST Sat Jun 20 2020 | Duration: 1h:54m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 473685056 | Bytes Rx: 114535447 | IP Addr: 10.150.237.8 | Public IP: 49.14.243.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:35:21 IST Sat Jun 20 2020 | Duration: 1h:54m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 473685056 | Bytes Rx: 114535447 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43110 | Audit Session ID: 0a96cf690a8660005eed9911 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43110 | Audit Session ID: 0a96cf690a8660005eed9911 | Security Group Tag: none | EasyVPN: 0 ||
Username: pchettiy | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.65 | Public IP: 49.14.201.209 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:38:44 IST Sat Jun 20 2020 | Duration: 1h:51m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 217504774 | Bytes Rx: 73011369 | IP Addr: 10.150.236.65 | Public IP: 49.14.201.209 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:38:44 IST Sat Jun 20 2020 | Duration: 1h:51m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 217504774 | Bytes Rx: 73011369 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43113 | Audit Session ID: 0a96cf690a8690005eed99dc | Security Group Tag: none | EasyVPN: 0 |Session ID: 43113 | Audit Session ID: 0a96cf690a8690005eed99dc | Security Group Tag: none | EasyVPN: 0 ||
Username: NZende | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.25 | Public IP: 157.47.25.208 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:38:52 IST Sat Jun 20 2020 | Duration: 1h:51m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 627229358 | Bytes Rx: 43691898 | IP Addr: 10.150.236.25 | Public IP: 157.47.25.208 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:38:52 IST Sat Jun 20 2020 | Duration: 1h:51m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 627229358 | Bytes Rx: 43691898 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43114 | Audit Session ID: 0a96cf690a86a0005eed99e4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43114 | Audit Session ID: 0a96cf690a86a0005eed99e4 | Security Group Tag: none | EasyVPN: 0 ||
Username: mayhajar | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.71 | Public IP: 106.193.101.202 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:39:31 IST Sat Jun 20 2020 | Duration: 1h:50m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 60220391 | Bytes Rx: 16766613 | IP Addr: 10.150.236.71 | Public IP: 106.193.101.202 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:39:31 IST Sat Jun 20 2020 | Duration: 1h:50m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 60220391 | Bytes Rx: 16766613 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43119 | Audit Session ID: 0a96cf690a86f0005eed9a0b | Security Group Tag: none | EasyVPN: 0 |Session ID: 43119 | Audit Session ID: 0a96cf690a86f0005eed9a0b | Security Group Tag: none | EasyVPN: 0 ||
Username: vmarbhal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.126 | Public IP: 103.226.241.84 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:39:51 IST Sat Jun 20 2020 | Duration: 1h:50m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 37024712 | Bytes Rx: 6920743 | IP Addr: 10.150.237.126 | Public IP: 103.226.241.84 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:39:51 IST Sat Jun 20 2020 | Duration: 1h:50m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 37024712 | Bytes Rx: 6920743 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43123 | Audit Session ID: 0a96cf690a8730005eed9a1f | Security Group Tag: none | EasyVPN: 0 |Session ID: 43123 | Audit Session ID: 0a96cf690a8730005eed9a1f | Security Group Tag: none | EasyVPN: 0 ||
Username: ranjitch | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.200 | Public IP: 157.33.182.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:39:55 IST Sat Jun 20 2020 | Duration: 1h:50m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 124031978 | Bytes Rx: 37208321 | IP Addr: 10.150.237.200 | Public IP: 157.33.182.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:39:55 IST Sat Jun 20 2020 | Duration: 1h:50m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 124031978 | Bytes Rx: 37208321 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43124 | Audit Session ID: 0a96cf690a8740005eed9a23 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43124 | Audit Session ID: 0a96cf690a8740005eed9a23 | Security Group Tag: none | EasyVPN: 0 ||
Username: Sonamw | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.27 | Public IP: 106.220.152.197 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:41:52 IST Sat Jun 20 2020 | Duration: 1h:48m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 124189772 | Bytes Rx: 27266381 | IP Addr: 10.150.237.27 | Public IP: 106.220.152.197 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:41:52 IST Sat Jun 20 2020 | Duration: 1h:48m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 124189772 | Bytes Rx: 27266381 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43126 | Audit Session ID: 0a96cf690a8760005eed9a98 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43126 | Audit Session ID: 0a96cf690a8760005eed9a98 | Security Group Tag: none | EasyVPN: 0 ||
Username: omkar.deshmukh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.205 | Public IP: 103.124.142.234 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:42:46 IST Sat Jun 20 2020 | Duration: 1h:47m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 44483854 | Bytes Rx: 12031108 | IP Addr: 10.150.237.205 | Public IP: 103.124.142.234 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:42:46 IST Sat Jun 20 2020 | Duration: 1h:47m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 44483854 | Bytes Rx: 12031108 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43130 | Audit Session ID: 0a96cf690a87a0005eed9ace | Security Group Tag: none | EasyVPN: 0 |Session ID: 43130 | Audit Session ID: 0a96cf690a87a0005eed9ace | Security Group Tag: none | EasyVPN: 0 ||
Username: jitgupta | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.58 | Public IP: 49.33.164.133 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:43:07 IST Sat Jun 20 2020 | Duration: 1h:47m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 371090299 | Bytes Rx: 34630468 | IP Addr: 10.150.236.58 | Public IP: 49.33.164.133 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:43:07 IST Sat Jun 20 2020 | Duration: 1h:47m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 371090299 | Bytes Rx: 34630468 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43132 | Audit Session ID: 0a96cf690a87c0005eed9ae3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43132 | Audit Session ID: 0a96cf690a87c0005eed9ae3 | Security Group Tag: none | EasyVPN: 0 ||
Username: NIVELANI | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.25 | Public IP: 45.117.1.232 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:43:52 IST Sat Jun 20 2020 | Duration: 1h:46m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 194652699 | Bytes Rx: 44475334 | IP Addr: 10.150.237.25 | Public IP: 45.117.1.232 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:43:52 IST Sat Jun 20 2020 | Duration: 1h:46m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 194652699 | Bytes Rx: 44475334 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43138 | Audit Session ID: 0a96cf690a8820005eed9b10 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43138 | Audit Session ID: 0a96cf690a8820005eed9b10 | Security Group Tag: none | EasyVPN: 0 ||
Username: PDongre | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.191 | Public IP: 49.35.80.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:44:21 IST Sat Jun 20 2020 | Duration: 1h:45m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 111053260 | Bytes Rx: 48597431 | IP Addr: 10.150.237.191 | Public IP: 49.35.80.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:44:21 IST Sat Jun 20 2020 | Duration: 1h:45m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 111053260 | Bytes Rx: 48597431 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43140 | Audit Session ID: 0a96cf690a8840005eed9b2d | Security Group Tag: none | EasyVPN: 0 |Session ID: 43140 | Audit Session ID: 0a96cf690a8840005eed9b2d | Security Group Tag: none | EasyVPN: 0 ||
Username: rheer | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.212 | Public IP: 49.35.100.4 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:44:44 IST Sat Jun 20 2020 | Duration: 1h:45m:34s | Inactivity:  0h:17m:31s | Bytes Tx: 13677801 | Bytes Rx: 9617571 | IP Addr: 10.150.237.212 | Public IP: 49.35.100.4 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:44:44 IST Sat Jun 20 2020 | Duration: 1h:45m:34s | Inactivity:  0h:17m:31s | Bytes Tx: 13677801 | Bytes Rx: 9617571 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43144 | Audit Session ID: 0a96cf690a8880005eed9b44 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43144 | Audit Session ID: 0a96cf690a8880005eed9b44 | Security Group Tag: none | EasyVPN: 0 ||
Username: pwasu | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.121 | Public IP: 103.207.10.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:47:05 IST Sat Jun 20 2020 | Duration: 1h:43m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 33387470 | Bytes Rx: 19557821 | IP Addr: 10.150.237.121 | Public IP: 103.207.10.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:47:05 IST Sat Jun 20 2020 | Duration: 1h:43m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 33387470 | Bytes Rx: 19557821 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43146 | Audit Session ID: 0a96cf690a88a0005eed9bd1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43146 | Audit Session ID: 0a96cf690a88a0005eed9bd1 | Security Group Tag: none | EasyVPN: 0 ||
Username: vkoyade | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.102 | Public IP: 49.35.32.234 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:48:30 IST Sat Jun 20 2020 | Duration: 1h:41m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 48150218 | Bytes Rx: 12270923 | IP Addr: 10.150.237.102 | Public IP: 49.35.32.234 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:48:30 IST Sat Jun 20 2020 | Duration: 1h:41m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 48150218 | Bytes Rx: 12270923 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43153 | Audit Session ID: 0a96cf690a8910005eed9c26 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43153 | Audit Session ID: 0a96cf690a8910005eed9c26 | Security Group Tag: none | EasyVPN: 0 ||
