sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: sanalla | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.65 | Public IP: 43.241.64.134 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:30:20 IST Mon Jun 22 2020 | Duration: 2h:30m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 302756898 | Bytes Rx: 83894017 | IP Addr: 10.149.241.65 | Public IP: 43.241.64.134 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:30:20 IST Mon Jun 22 2020 | Duration: 2h:30m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 302756898 | Bytes Rx: 83894017 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166833 | Audit Session ID: 0a95072a28bb10005ef08134 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166833 | Audit Session ID: 0a95072a28bb10005ef08134 | Security Group Tag: none | EasyVPN: 0 ||
Username: rashmis | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.66 | Public IP: 183.87.132.10 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 15:30:48 IST Mon Jun 22 2020 | Duration: 2h:29m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 151473525 | Bytes Rx: 44250580 | IP Addr: 10.149.241.66 | Public IP: 183.87.132.10 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 15:30:48 IST Mon Jun 22 2020 | Duration: 2h:29m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 151473525 | Bytes Rx: 44250580 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166836 | Audit Session ID: 0a95072a28bb40005ef08150 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166836 | Audit Session ID: 0a95072a28bb40005ef08150 | Security Group Tag: none | EasyVPN: 0 ||
Username: cagoram | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.67 | Public IP: 42.111.165.219 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:30:56 IST Mon Jun 22 2020 | Duration: 2h:29m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 68240500 | Bytes Rx: 66296980 | IP Addr: 10.149.241.67 | Public IP: 42.111.165.219 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:30:56 IST Mon Jun 22 2020 | Duration: 2h:29m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 68240500 | Bytes Rx: 66296980 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166837 | Audit Session ID: 0a95072a28bb50005ef08158 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166837 | Audit Session ID: 0a95072a28bb50005ef08158 | Security Group Tag: none | EasyVPN: 0 ||
Username: kalaivani.m | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.218 | Public IP: 122.174.201.191 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:32:21 IST Mon Jun 22 2020 | Duration: 2h:28m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 45113307 | Bytes Rx: 11586212 | IP Addr: 10.149.232.218 | Public IP: 122.174.201.191 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:32:21 IST Mon Jun 22 2020 | Duration: 2h:28m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 45113307 | Bytes Rx: 11586212 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166838 | Audit Session ID: 0a95072a28bb60005ef081ad | Security Group Tag: none | EasyVPN: 0 |Session ID: 166838 | Audit Session ID: 0a95072a28bb60005ef081ad | Security Group Tag: none | EasyVPN: 0 ||
Username: MaheRath | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.233 | Public IP: 103.121.72.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:34:30 IST Mon Jun 22 2020 | Duration: 2h:26m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 34801107 | Bytes Rx: 47741769 | IP Addr: 10.149.233.233 | Public IP: 103.121.72.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:34:30 IST Mon Jun 22 2020 | Duration: 2h:26m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 34801107 | Bytes Rx: 47741769 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166840 | Audit Session ID: 0a95072a28bb80005ef0822e | Security Group Tag: none | EasyVPN: 0 |Session ID: 166840 | Audit Session ID: 0a95072a28bb80005ef0822e | Security Group Tag: none | EasyVPN: 0 ||
Username: arunmani | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.43 | Public IP: 115.97.15.230 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:34:57 IST Mon Jun 22 2020 | Duration: 2h:25m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 107526878 | Bytes Rx: 134605188 | IP Addr: 10.149.232.43 | Public IP: 115.97.15.230 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:34:57 IST Mon Jun 22 2020 | Duration: 2h:25m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 107526878 | Bytes Rx: 134605188 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166841 | Audit Session ID: 0a95072a28bb90005ef08249 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166841 | Audit Session ID: 0a95072a28bb90005ef08249 | Security Group Tag: none | EasyVPN: 0 ||
Username: mdandu | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.184 | Public IP: 106.208.116.204 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 15:36:22 IST Mon Jun 22 2020 | Duration: 2h:24m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 376513954 | Bytes Rx: 92154326 | IP Addr: 10.149.232.184 | Public IP: 106.208.116.204 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 15:36:22 IST Mon Jun 22 2020 | Duration: 2h:24m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 376513954 | Bytes Rx: 92154326 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166843 | Audit Session ID: 0a95072a28bbb0005ef0829e | Security Group Tag: none | EasyVPN: 0 |Session ID: 166843 | Audit Session ID: 0a95072a28bbb0005ef0829e | Security Group Tag: none | EasyVPN: 0 ||
Username: Perumal.k | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.64 | Public IP: 42.111.166.54 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 15:36:39 IST Mon Jun 22 2020 | Duration: 2h:23m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 1016849945 | Bytes Rx: 272247729 | IP Addr: 10.149.233.64 | Public IP: 42.111.166.54 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 15:36:39 IST Mon Jun 22 2020 | Duration: 2h:23m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 1016849945 | Bytes Rx: 272247729 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166845 | Audit Session ID: 0a95072a28bbd0005ef082af | Security Group Tag: none | EasyVPN: 0 |Session ID: 166845 | Audit Session ID: 0a95072a28bbd0005ef082af | Security Group Tag: none | EasyVPN: 0 ||
Username: pkandas | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.74 | Public IP: 49.207.130.163 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:37:01 IST Mon Jun 22 2020 | Duration: 2h:23m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 178093240 | Bytes Rx: 61126418 | IP Addr: 10.149.232.74 | Public IP: 49.207.130.163 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:37:01 IST Mon Jun 22 2020 | Duration: 2h:23m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 178093240 | Bytes Rx: 61126418 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166846 | Audit Session ID: 0a95072a28bbe0005ef082c5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166846 | Audit Session ID: 0a95072a28bbe0005ef082c5 | Security Group Tag: none | EasyVPN: 0 ||
Username: aghodera | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.115 | Public IP: 45.127.107.69 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:37:20 IST Mon Jun 22 2020 | Duration: 2h:23m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 182466768 | Bytes Rx: 62810574 | IP Addr: 10.149.233.115 | Public IP: 45.127.107.69 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:37:20 IST Mon Jun 22 2020 | Duration: 2h:23m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 182466768 | Bytes Rx: 62810574 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166847 | Audit Session ID: 0a95072a28bbf0005ef082d8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166847 | Audit Session ID: 0a95072a28bbf0005ef082d8 | Security Group Tag: none | EasyVPN: 0 ||
Username: mpuli | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.18 | Public IP: 157.48.159.151 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:37:29 IST Mon Jun 22 2020 | Duration: 2h:23m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 44561095 | Bytes Rx: 19128353 | IP Addr: 10.149.241.18 | Public IP: 157.48.159.151 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:37:29 IST Mon Jun 22 2020 | Duration: 2h:23m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 44561095 | Bytes Rx: 19128353 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166849 | Audit Session ID: 0a95072a28bc10005ef082e1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166849 | Audit Session ID: 0a95072a28bc10005ef082e1 | Security Group Tag: none | EasyVPN: 0 ||
Username: pnagaraj | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.17 | Public IP: 49.37.202.55 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 15:42:07 IST Mon Jun 22 2020 | Duration: 2h:18m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 94981541 | Bytes Rx: 26351645 | IP Addr: 10.149.233.17 | Public IP: 49.37.202.55 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 15:42:07 IST Mon Jun 22 2020 | Duration: 2h:18m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 94981541 | Bytes Rx: 26351645 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166853 | Audit Session ID: 0a95072a28bc50005ef083f7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166853 | Audit Session ID: 0a95072a28bc50005ef083f7 | Security Group Tag: none | EasyVPN: 0 ||
Username: shalini.manigandan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.196 | Public IP: 122.164.211.1 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:42:26 IST Mon Jun 22 2020 | Duration: 2h:18m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 517135771 | Bytes Rx: 163359093 | IP Addr: 10.149.232.196 | Public IP: 122.164.211.1 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:42:26 IST Mon Jun 22 2020 | Duration: 2h:18m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 517135771 | Bytes Rx: 163359093 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166856 | Audit Session ID: 0a95072a28bc80005ef0840a | Security Group Tag: none | EasyVPN: 0 |Session ID: 166856 | Audit Session ID: 0a95072a28bc80005ef0840a | Security Group Tag: none | EasyVPN: 0 ||
Username: pseshan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.4 | Public IP: 49.207.128.231 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:42:40 IST Mon Jun 22 2020 | Duration: 2h:17m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 61644110 | Bytes Rx: 55465339 | IP Addr: 10.149.241.4 | Public IP: 49.207.128.231 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:42:40 IST Mon Jun 22 2020 | Duration: 2h:17m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 61644110 | Bytes Rx: 55465339 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166857 | Audit Session ID: 0a95072a28bc90005ef08418 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166857 | Audit Session ID: 0a95072a28bc90005ef08418 | Security Group Tag: none | EasyVPN: 0 ||
Username: aghodpag | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.232.215 | Public IP: 42.107.130.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:42:41 IST Mon Jun 22 2020 | Duration: 2h:17m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 98474681 | Bytes Rx: 41445118 | IP Addr: 10.149.232.215 | Public IP: 42.107.130.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:42:41 IST Mon Jun 22 2020 | Duration: 2h:17m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 98474681 | Bytes Rx: 41445118 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166858 | Audit Session ID: 0a95072a28bca0005ef08419 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166858 | Audit Session ID: 0a95072a28bca0005ef08419 | Security Group Tag: none | EasyVPN: 0 ||
Username: vsathish | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.249 | Public IP: 117.213.71.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:42:51 IST Mon Jun 22 2020 | Duration: 2h:17m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 591218833 | Bytes Rx: 65226882 | IP Addr: 10.149.240.249 | Public IP: 117.213.71.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:42:51 IST Mon Jun 22 2020 | Duration: 2h:17m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 591218833 | Bytes Rx: 65226882 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166860 | Audit Session ID: 0a95072a28bcc0005ef08423 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166860 | Audit Session ID: 0a95072a28bcc0005ef08423 | Security Group Tag: none | EasyVPN: 0 ||
Username: ashankar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.236 | Public IP: 137.97.233.211 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:42:53 IST Mon Jun 22 2020 | Duration: 2h:17m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 87086553 | Bytes Rx: 29465997 | IP Addr: 10.149.232.236 | Public IP: 137.97.233.211 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:42:53 IST Mon Jun 22 2020 | Duration: 2h:17m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 87086553 | Bytes Rx: 29465997 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166861 | Audit Session ID: 0a95072a28bcd0005ef08425 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166861 | Audit Session ID: 0a95072a28bcd0005ef08425 | Security Group Tag: none | EasyVPN: 0 ||
Username: BEkambar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.154 | Public IP: 157.46.0.227 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:42:56 IST Mon Jun 22 2020 | Duration: 2h:17m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 96294821 | Bytes Rx: 54774838 | IP Addr: 10.149.232.154 | Public IP: 157.46.0.227 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:42:56 IST Mon Jun 22 2020 | Duration: 2h:17m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 96294821 | Bytes Rx: 54774838 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166863 | Audit Session ID: 0a95072a28bcf0005ef08428 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166863 | Audit Session ID: 0a95072a28bcf0005ef08428 | Security Group Tag: none | EasyVPN: 0 ||
Username: gowrikanthan.s | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.234 | Public IP: 171.76.40.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:45:51 IST Mon Jun 22 2020 | Duration: 2h:14m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 381513585 | Bytes Rx: 129943950 | IP Addr: 10.149.233.234 | Public IP: 171.76.40.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:45:51 IST Mon Jun 22 2020 | Duration: 2h:14m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 381513585 | Bytes Rx: 129943950 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166866 | Audit Session ID: 0a95072a28bd20005ef084d7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166866 | Audit Session ID: 0a95072a28bd20005ef084d7 | Security Group Tag: none | EasyVPN: 0 ||
Username: sanjayar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.162 | Public IP: 43.229.89.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:45:58 IST Mon Jun 22 2020 | Duration: 2h:14m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 163211895 | Bytes Rx: 94589949 | IP Addr: 10.149.233.162 | Public IP: 43.229.89.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:45:58 IST Mon Jun 22 2020 | Duration: 2h:14m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 163211895 | Bytes Rx: 94589949 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166867 | Audit Session ID: 0a95072a28bd30005ef084de | Security Group Tag: none | EasyVPN: 0 |Session ID: 166867 | Audit Session ID: 0a95072a28bd30005ef084de | Security Group Tag: none | EasyVPN: 0 ||
