sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 3d 0h:09m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 3429817136 | Bytes Rx: 2601422518 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 3d 0h:09m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 3429817136 | Bytes Rx: 2601422518 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: svishwa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.174 | Public IP: 106.220.71.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:03:23 IST Sun Jun 21 2020 | Duration: 2h:30m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 233519229 | Bytes Rx: 21358328 | IP Addr: 10.150.236.174 | Public IP: 106.220.71.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:03:23 IST Sun Jun 21 2020 | Duration: 2h:30m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 233519229 | Bytes Rx: 21358328 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45856 | Audit Session ID: 0a96cf690b3200005eef2963 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45856 | Audit Session ID: 0a96cf690b3200005eef2963 | Security Group Tag: none | EasyVPN: 0 ||
Username: VIGAIKWA | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.213 | Public IP: 49.35.208.155 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:06:09 IST Sun Jun 21 2020 | Duration: 2h:27m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 52025474 | Bytes Rx: 26264986 | IP Addr: 10.150.236.213 | Public IP: 49.35.208.155 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:06:09 IST Sun Jun 21 2020 | Duration: 2h:27m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 52025474 | Bytes Rx: 26264986 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45858 | Audit Session ID: 0a96cf690b3220005eef2a09 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45858 | Audit Session ID: 0a96cf690b3220005eef2a09 | Security Group Tag: none | EasyVPN: 0 ||
Username: AnandarR | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.112 | Public IP: 42.109.145.78 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:11:29 IST Sun Jun 21 2020 | Duration: 2h:22m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 318558268 | Bytes Rx: 27621422 | IP Addr: 10.150.236.112 | Public IP: 42.109.145.78 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:11:29 IST Sun Jun 21 2020 | Duration: 2h:22m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 318558268 | Bytes Rx: 27621422 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45865 | Audit Session ID: 0a96cf690b3290005eef2b49 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45865 | Audit Session ID: 0a96cf690b3290005eef2b49 | Security Group Tag: none | EasyVPN: 0 ||
Username: PPerunil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.119 | Public IP: 103.139.242.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:12:15 IST Sun Jun 21 2020 | Duration: 2h:21m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 45638412 | Bytes Rx: 21735968 | IP Addr: 10.150.236.119 | Public IP: 103.139.242.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:12:15 IST Sun Jun 21 2020 | Duration: 2h:21m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 45638412 | Bytes Rx: 21735968 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45867 | Audit Session ID: 0a96cf690b32b0005eef2b77 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45867 | Audit Session ID: 0a96cf690b32b0005eef2b77 | Security Group Tag: none | EasyVPN: 0 ||
Username: PratDesa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.141 | Public IP: 157.47.2.122 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:13:24 IST Sun Jun 21 2020 | Duration: 2h:20m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 424250174 | Bytes Rx: 35459880 | IP Addr: 10.150.236.141 | Public IP: 157.47.2.122 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:13:24 IST Sun Jun 21 2020 | Duration: 2h:20m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 424250174 | Bytes Rx: 35459880 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45870 | Audit Session ID: 0a96cf690b32e0005eef2bbc | Security Group Tag: none | EasyVPN: 0 |Session ID: 45870 | Audit Session ID: 0a96cf690b32e0005eef2bbc | Security Group Tag: none | EasyVPN: 0 ||
Username: amsharm | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC22 | IP Addr: 10.150.245.31 | Public IP: 103.110.241.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:17:19 IST Sun Jun 21 2020 | Duration: 2h:16m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 152356715 | Bytes Rx: 102683893 | IP Addr: 10.150.245.31 | Public IP: 103.110.241.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:17:19 IST Sun Jun 21 2020 | Duration: 2h:16m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 152356715 | Bytes Rx: 102683893 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45880 | Audit Session ID: 0a96cf690b3380005eef2ca7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45880 | Audit Session ID: 0a96cf690b3380005eef2ca7 | Security Group Tag: none | EasyVPN: 0 ||
Username: mepapala | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.126 | Public IP: 157.33.135.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:19:10 IST Sun Jun 21 2020 | Duration: 2h:14m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 802027873 | Bytes Rx: 127243909 | IP Addr: 10.150.236.126 | Public IP: 157.33.135.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:19:10 IST Sun Jun 21 2020 | Duration: 2h:14m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 802027873 | Bytes Rx: 127243909 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45886 | Audit Session ID: 0a96cf690b33e0005eef2d16 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45886 | Audit Session ID: 0a96cf690b33e0005eef2d16 | Security Group Tag: none | EasyVPN: 0 ||
Username: apinjark | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.118 | Public IP: 45.127.45.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:19:12 IST Sun Jun 21 2020 | Duration: 2h:14m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 586294673 | Bytes Rx: 39474132 | IP Addr: 10.150.236.118 | Public IP: 45.127.45.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:19:12 IST Sun Jun 21 2020 | Duration: 2h:14m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 586294673 | Bytes Rx: 39474132 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45887 | Audit Session ID: 0a96cf690b33f0005eef2d18 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45887 | Audit Session ID: 0a96cf690b33f0005eef2d18 | Security Group Tag: none | EasyVPN: 0 ||
Username: Btagad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.150 | Public IP: 106.220.204.141 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 15:20:01 IST Sun Jun 21 2020 | Duration: 2h:13m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 223080971 | Bytes Rx: 45258972 | IP Addr: 10.150.236.150 | Public IP: 106.220.204.141 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 15:20:01 IST Sun Jun 21 2020 | Duration: 2h:13m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 223080971 | Bytes Rx: 45258972 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45890 | Audit Session ID: 0a96cf690b3420005eef2d49 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45890 | Audit Session ID: 0a96cf690b3420005eef2d49 | Security Group Tag: none | EasyVPN: 0 ||
Username: kailashs | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.138 | Public IP: 47.247.105.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:25:59 IST Sun Jun 21 2020 | Duration: 2h:07m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 60591477 | Bytes Rx: 44313372 | IP Addr: 10.150.237.138 | Public IP: 47.247.105.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:25:59 IST Sun Jun 21 2020 | Duration: 2h:07m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 60591477 | Bytes Rx: 44313372 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45895 | Audit Session ID: 0a96cf690b3470005eef2eaf | Security Group Tag: none | EasyVPN: 0 |Session ID: 45895 | Audit Session ID: 0a96cf690b3470005eef2eaf | Security Group Tag: none | EasyVPN: 0 ||
Username: mhardas | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.18 | Public IP: 49.36.58.74 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:28:18 IST Sun Jun 21 2020 | Duration: 2h:05m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 745654329 | Bytes Rx: 24904347 | IP Addr: 10.150.237.18 | Public IP: 49.36.58.74 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:28:18 IST Sun Jun 21 2020 | Duration: 2h:05m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 745654329 | Bytes Rx: 24904347 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45901 | Audit Session ID: 0a96cf690b34d0005eef2f3a | Security Group Tag: none | EasyVPN: 0 |Session ID: 45901 | Audit Session ID: 0a96cf690b34d0005eef2f3a | Security Group Tag: none | EasyVPN: 0 ||
Username: DeepaKum | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.201 | Public IP: 47.29.5.140 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 15:30:55 IST Sun Jun 21 2020 | Duration: 2h:02m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 65445446 | Bytes Rx: 31542300 | IP Addr: 10.150.237.201 | Public IP: 47.29.5.140 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 15:30:55 IST Sun Jun 21 2020 | Duration: 2h:02m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 65445446 | Bytes Rx: 31542300 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45903 | Audit Session ID: 0a96cf690b34f0005eef2fd7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45903 | Audit Session ID: 0a96cf690b34f0005eef2fd7 | Security Group Tag: none | EasyVPN: 0 ||
Username: prafulla.shitole | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.135 | Public IP: 27.4.2.164 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:34:06 IST Sun Jun 21 2020 | Duration: 1h:59m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 174798423 | Bytes Rx: 258375472 | IP Addr: 10.150.236.135 | Public IP: 27.4.2.164 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:34:06 IST Sun Jun 21 2020 | Duration: 1h:59m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 174798423 | Bytes Rx: 258375472 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45910 | Audit Session ID: 0a96cf690b3560005eef3096 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45910 | Audit Session ID: 0a96cf690b3560005eef3096 | Security Group Tag: none | EasyVPN: 0 ||
Username: smitakad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.190 | Public IP: 42.107.139.130 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:35:05 IST Sun Jun 21 2020 | Duration: 1h:58m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 211660829 | Bytes Rx: 19372444 | IP Addr: 10.150.236.190 | Public IP: 42.107.139.130 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:35:05 IST Sun Jun 21 2020 | Duration: 1h:58m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 211660829 | Bytes Rx: 19372444 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45911 | Audit Session ID: 0a96cf690b3570005eef30d1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45911 | Audit Session ID: 0a96cf690b3570005eef30d1 | Security Group Tag: none | EasyVPN: 0 ||
Username: PrYelmar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.192 | Public IP: 106.220.194.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:35:07 IST Sun Jun 21 2020 | Duration: 1h:58m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 119398154 | Bytes Rx: 42094688 | IP Addr: 10.150.236.192 | Public IP: 106.220.194.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:35:07 IST Sun Jun 21 2020 | Duration: 1h:58m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 119398154 | Bytes Rx: 42094688 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45912 | Audit Session ID: 0a96cf690b3580005eef30d3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45912 | Audit Session ID: 0a96cf690b3580005eef30d3 | Security Group Tag: none | EasyVPN: 0 ||
Username: ANMore | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.223 | Public IP: 103.252.52.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:35:54 IST Sun Jun 21 2020 | Duration: 1h:57m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 573946536 | Bytes Rx: 31637644 | IP Addr: 10.150.236.223 | Public IP: 103.252.52.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:35:54 IST Sun Jun 21 2020 | Duration: 1h:57m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 573946536 | Bytes Rx: 31637644 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45915 | Audit Session ID: 0a96cf690b35b0005eef3102 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45915 | Audit Session ID: 0a96cf690b35b0005eef3102 | Security Group Tag: none | EasyVPN: 0 ||
Username: knaikare | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.228 | Public IP: 157.33.172.127 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:37:27 IST Sun Jun 21 2020 | Duration: 1h:56m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 94979525 | Bytes Rx: 30697957 | IP Addr: 10.150.236.228 | Public IP: 157.33.172.127 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:37:27 IST Sun Jun 21 2020 | Duration: 1h:56m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 94979525 | Bytes Rx: 30697957 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45918 | Audit Session ID: 0a96cf690b35e0005eef315f | Security Group Tag: none | EasyVPN: 0 |Session ID: 45918 | Audit Session ID: 0a96cf690b35e0005eef315f | Security Group Tag: none | EasyVPN: 0 ||
Username: Ankurtri | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.195 | Public IP: 106.223.46.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:38:27 IST Sun Jun 21 2020 | Duration: 1h:55m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 65214657 | Bytes Rx: 23784290 | IP Addr: 10.150.236.195 | Public IP: 106.223.46.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:38:27 IST Sun Jun 21 2020 | Duration: 1h:55m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 65214657 | Bytes Rx: 23784290 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45920 | Audit Session ID: 0a96cf690b3600005eef319b | Security Group Tag: none | EasyVPN: 0 |Session ID: 45920 | Audit Session ID: 0a96cf690b3600005eef319b | Security Group Tag: none | EasyVPN: 0 ||
Username: gemose.kg | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.156 | Public IP: 42.106.181.124 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:40:28 IST Sun Jun 21 2020 | Duration: 1h:53m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 44484935 | Bytes Rx: 25287792 | IP Addr: 10.150.236.156 | Public IP: 42.106.181.124 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:40:28 IST Sun Jun 21 2020 | Duration: 1h:53m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 44484935 | Bytes Rx: 25287792 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45923 | Audit Session ID: 0a96cf690b3630005eef3214 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45923 | Audit Session ID: 0a96cf690b3630005eef3214 | Security Group Tag: none | EasyVPN: 0 ||
Username: gvikas | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.229 | Public IP: 14.102.8.25 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:45:29 IST Sun Jun 21 2020 | Duration: 1h:48m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 110959188 | Bytes Rx: 16137656 | IP Addr: 10.150.236.229 | Public IP: 14.102.8.25 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:45:29 IST Sun Jun 21 2020 | Duration: 1h:48m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 110959188 | Bytes Rx: 16137656 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45926 | Audit Session ID: 0a96cf690b3660005eef3341 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45926 | Audit Session ID: 0a96cf690b3660005eef3341 | Security Group Tag: none | EasyVPN: 0 ||
