sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: nirakuma | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.66 | Public IP: 103.195.202.139 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:43:07 IST Wed Jun 10 2020 | Duration: 2h:49m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 231891977 | Bytes Rx: 96473029 | IP Addr: 10.150.236.66 | Public IP: 103.195.202.139 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:43:07 IST Wed Jun 10 2020 | Duration: 2h:49m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 231891977 | Bytes Rx: 96473029 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8713 | Audit Session ID: 0a96cf69022090005ee06be3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8713 | Audit Session ID: 0a96cf69022090005ee06be3 | Security Group Tag: none | EasyVPN: 0 ||
Username: asohale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.173 | Public IP: 49.36.52.73 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:43:21 IST Wed Jun 10 2020 | Duration: 2h:48m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 332818628 | Bytes Rx: 3682243729 | IP Addr: 10.150.237.173 | Public IP: 49.36.52.73 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:43:21 IST Wed Jun 10 2020 | Duration: 2h:48m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 332818628 | Bytes Rx: 3682243729 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8714 | Audit Session ID: 0a96cf690220a0005ee06bf1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8714 | Audit Session ID: 0a96cf690220a0005ee06bf1 | Security Group Tag: none | EasyVPN: 0 ||
Username: amrita.sinha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.182 | Public IP: 49.206.213.180 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:43:22 IST Wed Jun 10 2020 | Duration: 2h:48m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 61927965 | Bytes Rx: 46859317 | IP Addr: 10.150.244.182 | Public IP: 49.206.213.180 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:43:22 IST Wed Jun 10 2020 | Duration: 2h:48m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 61927965 | Bytes Rx: 46859317 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8715 | Audit Session ID: 0a96cf690220b0005ee06bf2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8715 | Audit Session ID: 0a96cf690220b0005ee06bf2 | Security Group Tag: none | EasyVPN: 0 ||
Username: MriSinha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.184 | Public IP: 103.50.148.126 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:43:24 IST Wed Jun 10 2020 | Duration: 2h:48m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 338019318 | Bytes Rx: 40554695 | IP Addr: 10.150.244.184 | Public IP: 103.50.148.126 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:43:24 IST Wed Jun 10 2020 | Duration: 2h:48m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 338019318 | Bytes Rx: 40554695 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8716 | Audit Session ID: 0a96cf690220c0005ee06bf4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8716 | Audit Session ID: 0a96cf690220c0005ee06bf4 | Security Group Tag: none | EasyVPN: 0 ||
Username: sadhalra | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.244.185 | Public IP: 106.200.107.112 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:43:27 IST Wed Jun 10 2020 | Duration: 2h:48m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 82878230 | Bytes Rx: 11169107 | IP Addr: 10.150.244.185 | Public IP: 106.200.107.112 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:43:27 IST Wed Jun 10 2020 | Duration: 2h:48m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 82878230 | Bytes Rx: 11169107 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8717 | Audit Session ID: 0a96cf690220d0005ee06bf7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8717 | Audit Session ID: 0a96cf690220d0005ee06bf7 | Security Group Tag: none | EasyVPN: 0 ||
Username: sksantos | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.244.186 | Public IP: 106.193.203.83 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:43:31 IST Wed Jun 10 2020 | Duration: 2h:48m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 470869396 | Bytes Rx: 76353344 | IP Addr: 10.150.244.186 | Public IP: 106.193.203.83 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:43:31 IST Wed Jun 10 2020 | Duration: 2h:48m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 470869396 | Bytes Rx: 76353344 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8718 | Audit Session ID: 0a96cf690220e0005ee06bfb | Security Group Tag: none | EasyVPN: 0 |Session ID: 8718 | Audit Session ID: 0a96cf690220e0005ee06bfb | Security Group Tag: none | EasyVPN: 0 ||
Username: kumarim | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.188 | Public IP: 123.136.198.203 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:43:51 IST Wed Jun 10 2020 | Duration: 2h:48m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 591448553 | Bytes Rx: 26824648 | IP Addr: 10.150.244.188 | Public IP: 123.136.198.203 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:43:51 IST Wed Jun 10 2020 | Duration: 2h:48m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 591448553 | Bytes Rx: 26824648 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8721 | Audit Session ID: 0a96cf69022110005ee06c0f | Security Group Tag: none | EasyVPN: 0 |Session ID: 8721 | Audit Session ID: 0a96cf69022110005ee06c0f | Security Group Tag: none | EasyVPN: 0 ||
Username: truptid | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.42 | Public IP: 106.66.131.134 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:45:17 IST Wed Jun 10 2020 | Duration: 2h:46m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 49604954 | Bytes Rx: 29127943 | IP Addr: 10.150.236.42 | Public IP: 106.66.131.134 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:45:17 IST Wed Jun 10 2020 | Duration: 2h:46m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 49604954 | Bytes Rx: 29127943 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8724 | Audit Session ID: 0a96cf69022140005ee06c65 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8724 | Audit Session ID: 0a96cf69022140005ee06c65 | Security Group Tag: none | EasyVPN: 0 ||
Username: prasdesh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.87 | Public IP: 27.97.85.167 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:48:02 IST Wed Jun 10 2020 | Duration: 2h:44m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 176249281 | Bytes Rx: 68225605 | IP Addr: 10.150.236.87 | Public IP: 27.97.85.167 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:48:02 IST Wed Jun 10 2020 | Duration: 2h:44m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 176249281 | Bytes Rx: 68225605 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8728 | Audit Session ID: 0a96cf69022180005ee06d0a | Security Group Tag: none | EasyVPN: 0 |Session ID: 8728 | Audit Session ID: 0a96cf69022180005ee06d0a | Security Group Tag: none | EasyVPN: 0 ||
Username: pumathe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.39 | Public IP: 43.241.132.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:48:41 IST Wed Jun 10 2020 | Duration: 2h:43m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 336170308 | Bytes Rx: 53135856 | IP Addr: 10.150.236.39 | Public IP: 43.241.132.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:48:41 IST Wed Jun 10 2020 | Duration: 2h:43m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 336170308 | Bytes Rx: 53135856 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8734 | Audit Session ID: 0a96cf690221e0005ee06d31 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8734 | Audit Session ID: 0a96cf690221e0005ee06d31 | Security Group Tag: none | EasyVPN: 0 ||
Username: ushanker | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.192 | Public IP: 103.137.50.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:49:02 IST Wed Jun 10 2020 | Duration: 2h:43m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 98204014 | Bytes Rx: 42406277 | IP Addr: 10.150.244.192 | Public IP: 103.137.50.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:49:02 IST Wed Jun 10 2020 | Duration: 2h:43m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 98204014 | Bytes Rx: 42406277 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8736 | Audit Session ID: 0a96cf69022200005ee06d46 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8736 | Audit Session ID: 0a96cf69022200005ee06d46 | Security Group Tag: none | EasyVPN: 0 ||
Username: vishgiri | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.173 | Public IP: 106.210.38.101 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:49:06 IST Wed Jun 10 2020 | Duration: 2h:43m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 91587128 | Bytes Rx: 31316355 | IP Addr: 10.150.236.173 | Public IP: 106.210.38.101 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:49:06 IST Wed Jun 10 2020 | Duration: 2h:43m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 91587128 | Bytes Rx: 31316355 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8737 | Audit Session ID: 0a96cf69022210005ee06d4a | Security Group Tag: none | EasyVPN: 0 |Session ID: 8737 | Audit Session ID: 0a96cf69022210005ee06d4a | Security Group Tag: none | EasyVPN: 0 ||
Username: psridar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.193 | Public IP: 117.248.22.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:49:11 IST Wed Jun 10 2020 | Duration: 2h:42m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 310015839 | Bytes Rx: 51844941 | IP Addr: 10.150.244.193 | Public IP: 117.248.22.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:49:11 IST Wed Jun 10 2020 | Duration: 2h:42m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 310015839 | Bytes Rx: 51844941 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8738 | Audit Session ID: 0a96cf69022220005ee06d4f | Security Group Tag: none | EasyVPN: 0 |Session ID: 8738 | Audit Session ID: 0a96cf69022220005ee06d4f | Security Group Tag: none | EasyVPN: 0 ||
Username: doritcha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.195 | Public IP: 49.207.49.190 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:49:16 IST Wed Jun 10 2020 | Duration: 2h:42m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 97087840 | Bytes Rx: 15457553 | IP Addr: 10.150.244.195 | Public IP: 49.207.49.190 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:49:16 IST Wed Jun 10 2020 | Duration: 2h:42m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 97087840 | Bytes Rx: 15457553 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8740 | Audit Session ID: 0a96cf69022240005ee06d54 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8740 | Audit Session ID: 0a96cf69022240005ee06d54 | Security Group Tag: none | EasyVPN: 0 ||
Username: PratRath | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.244.197 | Public IP: 106.210.228.131 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:49:30 IST Wed Jun 10 2020 | Duration: 2h:42m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 188022186 | Bytes Rx: 37633794 | IP Addr: 10.150.244.197 | Public IP: 106.210.228.131 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:49:30 IST Wed Jun 10 2020 | Duration: 2h:42m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 188022186 | Bytes Rx: 37633794 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8742 | Audit Session ID: 0a96cf69022260005ee06d62 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8742 | Audit Session ID: 0a96cf69022260005ee06d62 | Security Group Tag: none | EasyVPN: 0 ||
Username: samrudes | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.199 | Public IP: 103.114.227.112 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:50:01 IST Wed Jun 10 2020 | Duration: 2h:42m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 786087165 | Bytes Rx: 260932547 | IP Addr: 10.150.244.199 | Public IP: 103.114.227.112 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:50:01 IST Wed Jun 10 2020 | Duration: 2h:42m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 786087165 | Bytes Rx: 260932547 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8751 | Audit Session ID: 0a96cf690222f0005ee06d81 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8751 | Audit Session ID: 0a96cf690222f0005ee06d81 | Security Group Tag: none | EasyVPN: 0 ||
Username: deepakag | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.138 | Public IP: 223.190.31.149 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:50:18 IST Wed Jun 10 2020 | Duration: 2h:41m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 851294769 | Bytes Rx: 171558552 | IP Addr: 10.150.236.138 | Public IP: 223.190.31.149 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:50:18 IST Wed Jun 10 2020 | Duration: 2h:41m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 851294769 | Bytes Rx: 171558552 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8753 | Audit Session ID: 0a96cf69022310005ee06d92 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8753 | Audit Session ID: 0a96cf69022310005ee06d92 | Security Group Tag: none | EasyVPN: 0 ||
Username: SayalPat | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.200 | Public IP: 103.41.34.154 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:50:25 IST Wed Jun 10 2020 | Duration: 2h:41m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 133234413 | Bytes Rx: 54496789 | IP Addr: 10.150.244.200 | Public IP: 103.41.34.154 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:50:25 IST Wed Jun 10 2020 | Duration: 2h:41m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 133234413 | Bytes Rx: 54496789 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8754 | Audit Session ID: 0a96cf69022320005ee06d99 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8754 | Audit Session ID: 0a96cf69022320005ee06d99 | Security Group Tag: none | EasyVPN: 0 ||
Username: HJADHAV | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.201 | Public IP: 103.221.75.11 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:50:29 IST Wed Jun 10 2020 | Duration: 2h:41m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 255060799 | Bytes Rx: 21948398 | IP Addr: 10.150.244.201 | Public IP: 103.221.75.11 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:50:29 IST Wed Jun 10 2020 | Duration: 2h:41m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 255060799 | Bytes Rx: 21948398 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8756 | Audit Session ID: 0a96cf69022340005ee06d9d | Security Group Tag: none | EasyVPN: 0 |Session ID: 8756 | Audit Session ID: 0a96cf69022340005ee06d9d | Security Group Tag: none | EasyVPN: 0 ||
Username: abhore | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.202 | Public IP: 223.189.1.249 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:50:30 IST Wed Jun 10 2020 | Duration: 2h:41m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 95887591 | Bytes Rx: 92004003 | IP Addr: 10.150.244.202 | Public IP: 223.189.1.249 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:50:30 IST Wed Jun 10 2020 | Duration: 2h:41m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 95887591 | Bytes Rx: 92004003 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8757 | Audit Session ID: 0a96cf69022350005ee06d9e | Security Group Tag: none | EasyVPN: 0 |Session ID: 8757 | Audit Session ID: 0a96cf69022350005ee06d9e | Security Group Tag: none | EasyVPN: 0 ||
