sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: GunjanK | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.108 | Public IP: 117.212.242.115 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:56:31 IST Tue Jun 9 2020 | Duration: 1d 7h:34m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 4355657239 | Bytes Rx: 1644955061 | IP Addr: 10.150.237.108 | Public IP: 117.212.242.115 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:56:31 IST Tue Jun 9 2020 | Duration: 1d 7h:34m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 4355657239 | Bytes Rx: 1644955061 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 4427 | Audit Session ID: 0a96cf690114b0005edef357 | Security Group Tag: none | EasyVPN: 0 |Session ID: 4427 | Audit Session ID: 0a96cf690114b0005edef357 | Security Group Tag: none | EasyVPN: 0 ||
Username: mazeem | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.98 | Public IP: 103.61.113.38 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:51:38 IST Wed Jun 10 2020 | Duration: 0h:39m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 78610983 | Bytes Rx: 11238053 | IP Addr: 10.150.237.98 | Public IP: 103.61.113.38 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:51:38 IST Wed Jun 10 2020 | Duration: 0h:39m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 78610983 | Bytes Rx: 11238053 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9722 | Audit Session ID: 0a96cf69025fa0005ee0a622 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9722 | Audit Session ID: 0a96cf69025fa0005ee0a622 | Security Group Tag: none | EasyVPN: 0 ||
Username: vijmohit | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: ETAC11 | IP Addr: 10.150.245.244 | Public IP: 42.108.246.76 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:52:28 IST Wed Jun 10 2020 | Duration: 0h:38m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 126248873 | Bytes Rx: 41459583 | IP Addr: 10.150.245.244 | Public IP: 42.108.246.76 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:52:28 IST Wed Jun 10 2020 | Duration: 0h:38m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 126248873 | Bytes Rx: 41459583 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9724 | Audit Session ID: 0a96cf69025fc0005ee0a654 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9724 | Audit Session ID: 0a96cf69025fc0005ee0a654 | Security Group Tag: none | EasyVPN: 0 ||
Username: apinjark | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.171 | Public IP: 45.127.44.12 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 14:52:39 IST Wed Jun 10 2020 | Duration: 0h:38m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 117194101 | Bytes Rx: 363721158 | IP Addr: 10.150.236.171 | Public IP: 45.127.44.12 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 14:52:39 IST Wed Jun 10 2020 | Duration: 0h:38m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 117194101 | Bytes Rx: 363721158 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9725 | Audit Session ID: 0a96cf69025fd0005ee0a65f | Security Group Tag: none | EasyVPN: 0 |Session ID: 9725 | Audit Session ID: 0a96cf69025fd0005ee0a65f | Security Group Tag: none | EasyVPN: 0 ||
Username: ringaval | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.138 | Public IP: 106.220.72.76 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:52:47 IST Wed Jun 10 2020 | Duration: 0h:38m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 124944116 | Bytes Rx: 9346914 | IP Addr: 10.150.236.138 | Public IP: 106.220.72.76 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:52:47 IST Wed Jun 10 2020 | Duration: 0h:38m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 124944116 | Bytes Rx: 9346914 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9726 | Audit Session ID: 0a96cf69025fe0005ee0a667 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9726 | Audit Session ID: 0a96cf69025fe0005ee0a667 | Security Group Tag: none | EasyVPN: 0 ||
Username: dheekaus | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.176 | Public IP: 27.5.180.184 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:53:20 IST Wed Jun 10 2020 | Duration: 0h:37m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 35248163 | Bytes Rx: 18402007 | IP Addr: 10.150.237.176 | Public IP: 27.5.180.184 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:53:20 IST Wed Jun 10 2020 | Duration: 0h:37m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 35248163 | Bytes Rx: 18402007 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9729 | Audit Session ID: 0a96cf69026010005ee0a688 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9729 | Audit Session ID: 0a96cf69026010005ee0a688 | Security Group Tag: none | EasyVPN: 0 ||
Username: prchandr | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.175 | Public IP: 43.241.193.245 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:53:35 IST Wed Jun 10 2020 | Duration: 0h:37m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 162211294 | Bytes Rx: 26927901 | IP Addr: 10.150.244.175 | Public IP: 43.241.193.245 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:53:35 IST Wed Jun 10 2020 | Duration: 0h:37m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 162211294 | Bytes Rx: 26927901 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9731 | Audit Session ID: 0a96cf69026030005ee0a697 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9731 | Audit Session ID: 0a96cf69026030005ee0a697 | Security Group Tag: none | EasyVPN: 0 ||
Username: rkaranam | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.120 | Public IP: 146.196.36.171 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 14:53:51 IST Wed Jun 10 2020 | Duration: 0h:37m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 8809188 | Bytes Rx: 4150176 | IP Addr: 10.150.237.120 | Public IP: 146.196.36.171 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 14:53:51 IST Wed Jun 10 2020 | Duration: 0h:37m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 8809188 | Bytes Rx: 4150176 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9733 | Audit Session ID: 0a96cf69026050005ee0a6a7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9733 | Audit Session ID: 0a96cf69026050005ee0a6a7 | Security Group Tag: none | EasyVPN: 0 ||
Username: sadas | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.203 | Public IP: 113.21.64.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:55:16 IST Wed Jun 10 2020 | Duration: 0h:35m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 12042805 | Bytes Rx: 11126949 | IP Addr: 10.150.236.203 | Public IP: 113.21.64.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:55:16 IST Wed Jun 10 2020 | Duration: 0h:35m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 12042805 | Bytes Rx: 11126949 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9734 | Audit Session ID: 0a96cf69026060005ee0a6fc | Security Group Tag: none | EasyVPN: 0 |Session ID: 9734 | Audit Session ID: 0a96cf69026060005ee0a6fc | Security Group Tag: none | EasyVPN: 0 ||
Username: sanjay.mohanty | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.112 | Public IP: 103.110.254.159 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:55:22 IST Wed Jun 10 2020 | Duration: 0h:35m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 130944614 | Bytes Rx: 29853537 | IP Addr: 10.150.236.112 | Public IP: 103.110.254.159 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:55:22 IST Wed Jun 10 2020 | Duration: 0h:35m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 130944614 | Bytes Rx: 29853537 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9735 | Audit Session ID: 0a96cf69026070005ee0a702 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9735 | Audit Session ID: 0a96cf69026070005ee0a702 | Security Group Tag: none | EasyVPN: 0 ||
Username: pragaval | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.136 | Public IP: 106.210.214.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:55:58 IST Wed Jun 10 2020 | Duration: 0h:34m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 83988402 | Bytes Rx: 18200897 | IP Addr: 10.150.236.136 | Public IP: 106.210.214.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:55:58 IST Wed Jun 10 2020 | Duration: 0h:34m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 83988402 | Bytes Rx: 18200897 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9736 | Audit Session ID: 0a96cf69026080005ee0a726 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9736 | Audit Session ID: 0a96cf69026080005ee0a726 | Security Group Tag: none | EasyVPN: 0 ||
Username: shrpatil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.51 | Public IP: 106.220.167.242 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 14:56:11 IST Wed Jun 10 2020 | Duration: 0h:34m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 6138878 | Bytes Rx: 2310745 | IP Addr: 10.150.237.51 | Public IP: 106.220.167.242 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 14:56:11 IST Wed Jun 10 2020 | Duration: 0h:34m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 6138878 | Bytes Rx: 2310745 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9737 | Audit Session ID: 0a96cf69026090005ee0a733 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9737 | Audit Session ID: 0a96cf69026090005ee0a733 | Security Group Tag: none | EasyVPN: 0 ||
Username: MUrgunde | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.35 | Public IP: 49.35.204.216 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:56:16 IST Wed Jun 10 2020 | Duration: 0h:34m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 212981114 | Bytes Rx: 46144674 | IP Addr: 10.150.236.35 | Public IP: 49.35.204.216 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:56:16 IST Wed Jun 10 2020 | Duration: 0h:34m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 212981114 | Bytes Rx: 46144674 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9738 | Audit Session ID: 0a96cf690260a0005ee0a738 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9738 | Audit Session ID: 0a96cf690260a0005ee0a738 | Security Group Tag: none | EasyVPN: 0 ||
Username: parwez.akhtar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.174 | Public IP: 103.215.226.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:56:24 IST Wed Jun 10 2020 | Duration: 0h:34m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 8271934 | Bytes Rx: 3114835 | IP Addr: 10.150.236.174 | Public IP: 103.215.226.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:56:24 IST Wed Jun 10 2020 | Duration: 0h:34m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 8271934 | Bytes Rx: 3114835 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9739 | Audit Session ID: 0a96cf690260b0005ee0a740 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9739 | Audit Session ID: 0a96cf690260b0005ee0a740 | Security Group Tag: none | EasyVPN: 0 ||
Username: ankusing | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.254 | Public IP: 42.110.137.14 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:56:45 IST Wed Jun 10 2020 | Duration: 0h:34m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 17147467 | Bytes Rx: 8833868 | IP Addr: 10.150.244.254 | Public IP: 42.110.137.14 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:56:45 IST Wed Jun 10 2020 | Duration: 0h:34m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 17147467 | Bytes Rx: 8833868 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9744 | Audit Session ID: 0a96cf69026100005ee0a755 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9744 | Audit Session ID: 0a96cf69026100005ee0a755 | Security Group Tag: none | EasyVPN: 0 ||
Username: Mashinde | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.25 | Public IP: 103.239.87.72 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:56:51 IST Wed Jun 10 2020 | Duration: 0h:34m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 19233055 | Bytes Rx: 10695155 | IP Addr: 10.150.244.25 | Public IP: 103.239.87.72 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:56:51 IST Wed Jun 10 2020 | Duration: 0h:34m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 19233055 | Bytes Rx: 10695155 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9747 | Audit Session ID: 0a96cf69026130005ee0a75b | Security Group Tag: none | EasyVPN: 0 |Session ID: 9747 | Audit Session ID: 0a96cf69026130005ee0a75b | Security Group Tag: none | EasyVPN: 0 ||
Username: VBhapkar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.26 | Public IP: 49.35.27.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:56:53 IST Wed Jun 10 2020 | Duration: 0h:34m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 7208839 | Bytes Rx: 3438843 | IP Addr: 10.150.244.26 | Public IP: 49.35.27.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:56:53 IST Wed Jun 10 2020 | Duration: 0h:34m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 7208839 | Bytes Rx: 3438843 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9748 | Audit Session ID: 0a96cf69026140005ee0a75d | Security Group Tag: none | EasyVPN: 0 |Session ID: 9748 | Audit Session ID: 0a96cf69026140005ee0a75d | Security Group Tag: none | EasyVPN: 0 ||
Username: ruthapa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.31 | Public IP: 117.203.83.244 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:56:56 IST Wed Jun 10 2020 | Duration: 0h:33m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 28191658 | Bytes Rx: 12417514 | IP Addr: 10.150.244.31 | Public IP: 117.203.83.244 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:56:56 IST Wed Jun 10 2020 | Duration: 0h:33m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 28191658 | Bytes Rx: 12417514 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9749 | Audit Session ID: 0a96cf69026150005ee0a760 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9749 | Audit Session ID: 0a96cf69026150005ee0a760 | Security Group Tag: none | EasyVPN: 0 ||
Username: amsharm | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC22 | IP Addr: 10.150.245.31 | Public IP: 103.110.241.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:58:58 IST Wed Jun 10 2020 | Duration: 0h:31m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 53906708 | Bytes Rx: 42177031 | IP Addr: 10.150.245.31 | Public IP: 103.110.241.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:58:58 IST Wed Jun 10 2020 | Duration: 0h:31m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 53906708 | Bytes Rx: 42177031 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9753 | Audit Session ID: 0a96cf69026190005ee0a7da | Security Group Tag: none | EasyVPN: 0 |Session ID: 9753 | Audit Session ID: 0a96cf69026190005ee0a7da | Security Group Tag: none | EasyVPN: 0 ||
Username: OnDeolan | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.110 | Public IP: 49.35.39.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:59:00 IST Wed Jun 10 2020 | Duration: 0h:31m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 19359549 | Bytes Rx: 5377376 | IP Addr: 10.150.236.110 | Public IP: 49.35.39.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:59:00 IST Wed Jun 10 2020 | Duration: 0h:31m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 19359549 | Bytes Rx: 5377376 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9754 | Audit Session ID: 0a96cf690261a0005ee0a7dc | Security Group Tag: none | EasyVPN: 0 |Session ID: 9754 | Audit Session ID: 0a96cf690261a0005ee0a7dc | Security Group Tag: none | EasyVPN: 0 ||
Username: mrewatka | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.119 | Public IP: 157.33.151.221 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:59:59 IST Wed Jun 10 2020 | Duration: 0h:30m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 7542178 | Bytes Rx: 6281677 | IP Addr: 10.150.237.119 | Public IP: 157.33.151.221 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:59:59 IST Wed Jun 10 2020 | Duration: 0h:30m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 7542178 | Bytes Rx: 6281677 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9757 | Audit Session ID: 0a96cf690261d0005ee0a817 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9757 | Audit Session ID: 0a96cf690261d0005ee0a817 | Security Group Tag: none | EasyVPN: 0 ||
