sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: gsomalal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 5d 2h:58m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 561784756 | Bytes Rx: 1023782042 | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 5d 2h:58m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 561784756 | Bytes Rx: 1023782042 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 |Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 ||
Username: saravraj | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.111 | Public IP: 157.50.118.209 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:11:55 IST Tue Jun 23 2020 | Duration: 1h:18m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 41346195 | Bytes Rx: 15901585 | IP Addr: 10.149.240.111 | Public IP: 157.50.118.209 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:11:55 IST Tue Jun 23 2020 | Duration: 1h:18m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 41346195 | Bytes Rx: 15901585 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168419 | Audit Session ID: 0a95072a291e30005ef1a433 | Security Group Tag: none | EasyVPN: 0 |Session ID: 168419 | Audit Session ID: 0a95072a291e30005ef1a433 | Security Group Tag: none | EasyVPN: 0 ||
Username: ArunpSP | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.113 | Public IP: 106.208.88.75 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:12:07 IST Tue Jun 23 2020 | Duration: 1h:18m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 38145579 | Bytes Rx: 25561053 | IP Addr: 10.149.240.113 | Public IP: 106.208.88.75 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:12:07 IST Tue Jun 23 2020 | Duration: 1h:18m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 38145579 | Bytes Rx: 25561053 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168420 | Audit Session ID: 0a95072a291e40005ef1a43f | Security Group Tag: none | EasyVPN: 0 |Session ID: 168420 | Audit Session ID: 0a95072a291e40005ef1a43f | Security Group Tag: none | EasyVPN: 0 ||
Username: akoutha | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.225 | Public IP: 122.170.230.72 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:12:36 IST Tue Jun 23 2020 | Duration: 1h:17m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 67285350 | Bytes Rx: 21695084 | IP Addr: 10.149.232.225 | Public IP: 122.170.230.72 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:12:36 IST Tue Jun 23 2020 | Duration: 1h:17m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 67285350 | Bytes Rx: 21695084 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168422 | Audit Session ID: 0a95072a291e60005ef1a45c | Security Group Tag: none | EasyVPN: 0 |Session ID: 168422 | Audit Session ID: 0a95072a291e60005ef1a45c | Security Group Tag: none | EasyVPN: 0 ||
Username: cbikkavo | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.120 | Public IP: 137.97.48.88 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:12:45 IST Tue Jun 23 2020 | Duration: 1h:17m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 16889806 | Bytes Rx: 10032438 | IP Addr: 10.149.232.120 | Public IP: 137.97.48.88 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:12:45 IST Tue Jun 23 2020 | Duration: 1h:17m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 16889806 | Bytes Rx: 10032438 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168423 | Audit Session ID: 0a95072a291e70005ef1a465 | Security Group Tag: none | EasyVPN: 0 |Session ID: 168423 | Audit Session ID: 0a95072a291e70005ef1a465 | Security Group Tag: none | EasyVPN: 0 ||
Username: NKanakat | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.115 | Public IP: 223.230.70.51 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:12:47 IST Tue Jun 23 2020 | Duration: 1h:17m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 10749553 | Bytes Rx: 6210609 | IP Addr: 10.149.240.115 | Public IP: 223.230.70.51 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:12:47 IST Tue Jun 23 2020 | Duration: 1h:17m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 10749553 | Bytes Rx: 6210609 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168425 | Audit Session ID: 0a95072a291e90005ef1a467 | Security Group Tag: none | EasyVPN: 0 |Session ID: 168425 | Audit Session ID: 0a95072a291e90005ef1a467 | Security Group Tag: none | EasyVPN: 0 ||
Username: sloganat | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.82 | Public IP: 49.207.131.23 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:13:03 IST Tue Jun 23 2020 | Duration: 1h:17m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 52620150 | Bytes Rx: 26538944 | IP Addr: 10.149.233.82 | Public IP: 49.207.131.23 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:13:03 IST Tue Jun 23 2020 | Duration: 1h:17m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 52620150 | Bytes Rx: 26538944 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168426 | Audit Session ID: 0a95072a291ea0005ef1a477 | Security Group Tag: none | EasyVPN: 0 |Session ID: 168426 | Audit Session ID: 0a95072a291ea0005ef1a477 | Security Group Tag: none | EasyVPN: 0 ||
Username: asajeeva | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.116 | Public IP: 27.62.16.93 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:13:11 IST Tue Jun 23 2020 | Duration: 1h:17m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 37342840 | Bytes Rx: 18582981 | IP Addr: 10.149.240.116 | Public IP: 27.62.16.93 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:13:11 IST Tue Jun 23 2020 | Duration: 1h:17m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 37342840 | Bytes Rx: 18582981 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168427 | Audit Session ID: 0a95072a291eb0005ef1a47f | Security Group Tag: none | EasyVPN: 0 |Session ID: 168427 | Audit Session ID: 0a95072a291eb0005ef1a47f | Security Group Tag: none | EasyVPN: 0 ||
Username: sarmilar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.119 | Public IP: 103.78.159.65 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:13:12 IST Tue Jun 23 2020 | Duration: 1h:17m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 91299483 | Bytes Rx: 55493338 | IP Addr: 10.149.240.119 | Public IP: 103.78.159.65 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:13:12 IST Tue Jun 23 2020 | Duration: 1h:17m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 91299483 | Bytes Rx: 55493338 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168428 | Audit Session ID: 0a95072a291ec0005ef1a480 | Security Group Tag: none | EasyVPN: 0 |Session ID: 168428 | Audit Session ID: 0a95072a291ec0005ef1a480 | Security Group Tag: none | EasyVPN: 0 ||
Username: DarshVC | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.118 | Public IP: 223.186.107.65 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:13:12 IST Tue Jun 23 2020 | Duration: 1h:17m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 485083664 | Bytes Rx: 23160399 | IP Addr: 10.149.240.118 | Public IP: 223.186.107.65 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:13:12 IST Tue Jun 23 2020 | Duration: 1h:17m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 485083664 | Bytes Rx: 23160399 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168429 | Audit Session ID: 0a95072a291ed0005ef1a480 | Security Group Tag: none | EasyVPN: 0 |Session ID: 168429 | Audit Session ID: 0a95072a291ed0005ef1a480 | Security Group Tag: none | EasyVPN: 0 ||
Username: SureshKS | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.122 | Public IP: 106.198.5.5 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:13:29 IST Tue Jun 23 2020 | Duration: 1h:16m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 62628151 | Bytes Rx: 16491181 | IP Addr: 10.149.240.122 | Public IP: 106.198.5.5 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:13:29 IST Tue Jun 23 2020 | Duration: 1h:16m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 62628151 | Bytes Rx: 16491181 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168432 | Audit Session ID: 0a95072a291f00005ef1a491 | Security Group Tag: none | EasyVPN: 0 |Session ID: 168432 | Audit Session ID: 0a95072a291f00005ef1a491 | Security Group Tag: none | EasyVPN: 0 ||
Username: nanrajam | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.123 | Public IP: 106.203.35.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:13:33 IST Tue Jun 23 2020 | Duration: 1h:16m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 29364542 | Bytes Rx: 114243843 | IP Addr: 10.149.240.123 | Public IP: 106.203.35.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:13:33 IST Tue Jun 23 2020 | Duration: 1h:16m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 29364542 | Bytes Rx: 114243843 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168433 | Audit Session ID: 0a95072a291f10005ef1a495 | Security Group Tag: none | EasyVPN: 0 |Session ID: 168433 | Audit Session ID: 0a95072a291f10005ef1a495 | Security Group Tag: none | EasyVPN: 0 ||
Username: gkandasa | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.124 | Public IP: 106.198.120.33 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:13:39 IST Tue Jun 23 2020 | Duration: 1h:16m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 58738666 | Bytes Rx: 44167699 | IP Addr: 10.149.240.124 | Public IP: 106.198.120.33 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:13:39 IST Tue Jun 23 2020 | Duration: 1h:16m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 58738666 | Bytes Rx: 44167699 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168434 | Audit Session ID: 0a95072a291f20005ef1a49b | Security Group Tag: none | EasyVPN: 0 |Session ID: 168434 | Audit Session ID: 0a95072a291f20005ef1a49b | Security Group Tag: none | EasyVPN: 0 ||
Username: lsevverl | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.7 | Public IP: 49.206.126.63 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 12:15:13 IST Tue Jun 23 2020 | Duration: 1h:15m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 76456100 | Bytes Rx: 23995188 | IP Addr: 10.149.233.7 | Public IP: 49.206.126.63 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 12:15:13 IST Tue Jun 23 2020 | Duration: 1h:15m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 76456100 | Bytes Rx: 23995188 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168438 | Audit Session ID: 0a95072a291f60005ef1a4f9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 168438 | Audit Session ID: 0a95072a291f60005ef1a4f9 | Security Group Tag: none | EasyVPN: 0 ||
Username: veraju | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.126 | Public IP: 157.50.198.220 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:15:15 IST Tue Jun 23 2020 | Duration: 1h:15m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 16819575 | Bytes Rx: 10854847 | IP Addr: 10.149.240.126 | Public IP: 157.50.198.220 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:15:15 IST Tue Jun 23 2020 | Duration: 1h:15m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 16819575 | Bytes Rx: 10854847 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168439 | Audit Session ID: 0a95072a291f70005ef1a4fb | Security Group Tag: none | EasyVPN: 0 |Session ID: 168439 | Audit Session ID: 0a95072a291f70005ef1a4fb | Security Group Tag: none | EasyVPN: 0 ||
Username: psashte | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.127 | Public IP: 49.32.26.186 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:15:46 IST Tue Jun 23 2020 | Duration: 1h:14m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 118189892 | Bytes Rx: 88398729 | IP Addr: 10.149.240.127 | Public IP: 49.32.26.186 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:15:46 IST Tue Jun 23 2020 | Duration: 1h:14m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 118189892 | Bytes Rx: 88398729 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168441 | Audit Session ID: 0a95072a291f90005ef1a51a | Security Group Tag: none | EasyVPN: 0 |Session ID: 168441 | Audit Session ID: 0a95072a291f90005ef1a51a | Security Group Tag: none | EasyVPN: 0 ||
Username: VNandak | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.152 | Public IP: 157.50.192.53 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:16:51 IST Tue Jun 23 2020 | Duration: 1h:13m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 37108152 | Bytes Rx: 13240728 | IP Addr: 10.149.232.152 | Public IP: 157.50.192.53 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:16:51 IST Tue Jun 23 2020 | Duration: 1h:13m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 37108152 | Bytes Rx: 13240728 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168442 | Audit Session ID: 0a95072a291fa0005ef1a55b | Security Group Tag: none | EasyVPN: 0 |Session ID: 168442 | Audit Session ID: 0a95072a291fa0005ef1a55b | Security Group Tag: none | EasyVPN: 0 ||
Username: dhaval.desai | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.102 | Public IP: 49.35.15.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:17:25 IST Tue Jun 23 2020 | Duration: 1h:12m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 297502767 | Bytes Rx: 43827127 | IP Addr: 10.149.232.102 | Public IP: 49.35.15.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:17:25 IST Tue Jun 23 2020 | Duration: 1h:12m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 297502767 | Bytes Rx: 43827127 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168443 | Audit Session ID: 0a95072a291fb0005ef1a57d | Security Group Tag: none | EasyVPN: 0 |Session ID: 168443 | Audit Session ID: 0a95072a291fb0005ef1a57d | Security Group Tag: none | EasyVPN: 0 ||
Username: durairkp | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.139 | Public IP: 117.213.247.240 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:20:27 IST Tue Jun 23 2020 | Duration: 1h:09m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 51858418 | Bytes Rx: 152364199 | IP Addr: 10.149.233.139 | Public IP: 117.213.247.240 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:20:27 IST Tue Jun 23 2020 | Duration: 1h:09m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 51858418 | Bytes Rx: 152364199 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168444 | Audit Session ID: 0a95072a291fc0005ef1a633 | Security Group Tag: none | EasyVPN: 0 |Session ID: 168444 | Audit Session ID: 0a95072a291fc0005ef1a633 | Security Group Tag: none | EasyVPN: 0 ||
Username: skulathu | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.16 | Public IP: 49.207.139.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:20:42 IST Tue Jun 23 2020 | Duration: 1h:09m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 4707950 | Bytes Rx: 1669255 | IP Addr: 10.149.233.16 | Public IP: 49.207.139.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:20:42 IST Tue Jun 23 2020 | Duration: 1h:09m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 4707950 | Bytes Rx: 1669255 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168445 | Audit Session ID: 0a95072a291fd0005ef1a642 | Security Group Tag: none | EasyVPN: 0 |Session ID: 168445 | Audit Session ID: 0a95072a291fd0005ef1a642 | Security Group Tag: none | EasyVPN: 0 ||
Username: msivanar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.125 | Public IP: 157.50.102.179 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:20:46 IST Tue Jun 23 2020 | Duration: 1h:09m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 58672101 | Bytes Rx: 39024115 | IP Addr: 10.149.240.125 | Public IP: 157.50.102.179 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:20:46 IST Tue Jun 23 2020 | Duration: 1h:09m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 58672101 | Bytes Rx: 39024115 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168446 | Audit Session ID: 0a95072a291fe0005ef1a646 | Security Group Tag: none | EasyVPN: 0 |Session ID: 168446 | Audit Session ID: 0a95072a291fe0005ef1a646 | Security Group Tag: none | EasyVPN: 0 ||
