sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 1d 16h:35m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 2510825184 | Bytes Rx: 1498459383 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 1d 16h:35m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 2510825184 | Bytes Rx: 1498459383 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: rohparde | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.50 | Public IP: 42.108.243.175 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:22:58 IST Sat Jun 20 2020 | Duration: 0h:37m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 55391068 | Bytes Rx: 13529216 | IP Addr: 10.150.236.50 | Public IP: 42.108.243.175 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:22:58 IST Sat Jun 20 2020 | Duration: 0h:37m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 55391068 | Bytes Rx: 13529216 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42892 | Audit Session ID: 0a96cf690a78c0005eed881a | Security Group Tag: none | EasyVPN: 0 |Session ID: 42892 | Audit Session ID: 0a96cf690a78c0005eed881a | Security Group Tag: none | EasyVPN: 0 ||
Username: ptripath | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.51 | Public IP: 183.87.28.138 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:23:08 IST Sat Jun 20 2020 | Duration: 0h:37m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 13140361 | Bytes Rx: 2147247 | IP Addr: 10.150.236.51 | Public IP: 183.87.28.138 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:23:08 IST Sat Jun 20 2020 | Duration: 0h:37m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 13140361 | Bytes Rx: 2147247 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42894 | Audit Session ID: 0a96cf690a78e0005eed8824 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42894 | Audit Session ID: 0a96cf690a78e0005eed8824 | Security Group Tag: none | EasyVPN: 0 ||
Username: vishgiri | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.52 | Public IP: 106.223.4.179 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:23:10 IST Sat Jun 20 2020 | Duration: 0h:37m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 37293415 | Bytes Rx: 10973649 | IP Addr: 10.150.236.52 | Public IP: 106.223.4.179 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:23:10 IST Sat Jun 20 2020 | Duration: 0h:37m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 37293415 | Bytes Rx: 10973649 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42895 | Audit Session ID: 0a96cf690a78f0005eed8826 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42895 | Audit Session ID: 0a96cf690a78f0005eed8826 | Security Group Tag: none | EasyVPN: 0 ||
Username: ANIMIRAJ | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.53 | Public IP: 157.33.136.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:25:11 IST Sat Jun 20 2020 | Duration: 0h:35m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 49142625 | Bytes Rx: 14150296 | IP Addr: 10.150.236.53 | Public IP: 157.33.136.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:25:11 IST Sat Jun 20 2020 | Duration: 0h:35m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 49142625 | Bytes Rx: 14150296 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42896 | Audit Session ID: 0a96cf690a7900005eed889f | Security Group Tag: none | EasyVPN: 0 |Session ID: 42896 | Audit Session ID: 0a96cf690a7900005eed889f | Security Group Tag: none | EasyVPN: 0 ||
Username: shivyada | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.198 | Public IP: 42.107.87.203 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:27:53 IST Sat Jun 20 2020 | Duration: 0h:32m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 83291888 | Bytes Rx: 11933510 | IP Addr: 10.150.236.198 | Public IP: 42.107.87.203 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:27:53 IST Sat Jun 20 2020 | Duration: 0h:32m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 83291888 | Bytes Rx: 11933510 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42898 | Audit Session ID: 0a96cf690a7920005eed8941 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42898 | Audit Session ID: 0a96cf690a7920005eed8941 | Security Group Tag: none | EasyVPN: 0 ||
Username: amitdey | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.199 | Public IP: 106.220.145.27 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:28:29 IST Sat Jun 20 2020 | Duration: 0h:31m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 30009722 | Bytes Rx: 24182593 | IP Addr: 10.150.236.199 | Public IP: 106.220.145.27 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:28:29 IST Sat Jun 20 2020 | Duration: 0h:31m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 30009722 | Bytes Rx: 24182593 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42900 | Audit Session ID: 0a96cf690a7940005eed8965 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42900 | Audit Session ID: 0a96cf690a7940005eed8965 | Security Group Tag: none | EasyVPN: 0 ||
Username: harsSuri | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.201 | Public IP: 122.161.155.47 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:12 IST Sat Jun 20 2020 | Duration: 0h:31m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 13240029 | Bytes Rx: 3492190 | IP Addr: 10.150.236.201 | Public IP: 122.161.155.47 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:12 IST Sat Jun 20 2020 | Duration: 0h:31m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 13240029 | Bytes Rx: 3492190 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42901 | Audit Session ID: 0a96cf690a7950005eed8990 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42901 | Audit Session ID: 0a96cf690a7950005eed8990 | Security Group Tag: none | EasyVPN: 0 ||
Username: smrutkan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.205 | Public IP: 49.35.218.27 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:51 IST Sat Jun 20 2020 | Duration: 0h:29m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 15442772 | Bytes Rx: 2179149 | IP Addr: 10.150.236.205 | Public IP: 49.35.218.27 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:51 IST Sat Jun 20 2020 | Duration: 0h:29m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 15442772 | Bytes Rx: 2179149 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42903 | Audit Session ID: 0a96cf690a7970005eed89f3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42903 | Audit Session ID: 0a96cf690a7970005eed89f3 | Security Group Tag: none | EasyVPN: 0 ||
Username: PGodghat | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.206 | Public IP: 42.106.112.50 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:03 IST Sat Jun 20 2020 | Duration: 0h:29m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 495818709 | Bytes Rx: 32147867 | IP Addr: 10.150.236.206 | Public IP: 42.106.112.50 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:03 IST Sat Jun 20 2020 | Duration: 0h:29m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 495818709 | Bytes Rx: 32147867 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42904 | Audit Session ID: 0a96cf690a7980005eed89ff | Security Group Tag: none | EasyVPN: 0 |Session ID: 42904 | Audit Session ID: 0a96cf690a7980005eed89ff | Security Group Tag: none | EasyVPN: 0 ||
Username: shgawade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.23 | Public IP: 103.252.53.161 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:14 IST Sat Jun 20 2020 | Duration: 0h:29m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 207049577 | Bytes Rx: 14457316 | IP Addr: 10.150.237.23 | Public IP: 103.252.53.161 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:14 IST Sat Jun 20 2020 | Duration: 0h:29m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 207049577 | Bytes Rx: 14457316 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42905 | Audit Session ID: 0a96cf690a7990005eed8a0a | Security Group Tag: none | EasyVPN: 0 |Session ID: 42905 | Audit Session ID: 0a96cf690a7990005eed8a0a | Security Group Tag: none | EasyVPN: 0 ||
Username: prhambar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.26 | Public IP: 157.33.157.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:26 IST Sat Jun 20 2020 | Duration: 0h:28m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 32590986 | Bytes Rx: 9385046 | IP Addr: 10.150.237.26 | Public IP: 157.33.157.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:26 IST Sat Jun 20 2020 | Duration: 0h:28m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 32590986 | Bytes Rx: 9385046 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42906 | Audit Session ID: 0a96cf690a79a0005eed8a16 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42906 | Audit Session ID: 0a96cf690a79a0005eed8a16 | Security Group Tag: none | EasyVPN: 0 ||
Username: sbawanka | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.27 | Public IP: 157.33.176.163 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:40 IST Sat Jun 20 2020 | Duration: 0h:28m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 53391509 | Bytes Rx: 10434536 | IP Addr: 10.150.237.27 | Public IP: 157.33.176.163 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:40 IST Sat Jun 20 2020 | Duration: 0h:28m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 53391509 | Bytes Rx: 10434536 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42907 | Audit Session ID: 0a96cf690a79b0005eed8a24 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42907 | Audit Session ID: 0a96cf690a79b0005eed8a24 | Security Group Tag: none | EasyVPN: 0 ||
Username: garav | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.54 | Public IP: 106.215.152.107 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:13 IST Sat Jun 20 2020 | Duration: 0h:28m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 46767965 | Bytes Rx: 14933476 | IP Addr: 10.150.236.54 | Public IP: 106.215.152.107 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:13 IST Sat Jun 20 2020 | Duration: 0h:28m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 46767965 | Bytes Rx: 14933476 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42911 | Audit Session ID: 0a96cf690a79f0005eed8a45 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42911 | Audit Session ID: 0a96cf690a79f0005eed8a45 | Security Group Tag: none | EasyVPN: 0 ||
Username: manushre | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.56 | Public IP: 47.8.61.77 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:37 IST Sat Jun 20 2020 | Duration: 0h:27m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 16547435 | Bytes Rx: 3959200 | IP Addr: 10.150.236.56 | Public IP: 47.8.61.77 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:37 IST Sat Jun 20 2020 | Duration: 0h:27m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 16547435 | Bytes Rx: 3959200 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42913 | Audit Session ID: 0a96cf690a7a10005eed8a5d | Security Group Tag: none | EasyVPN: 0 |Session ID: 42913 | Audit Session ID: 0a96cf690a7a10005eed8a5d | Security Group Tag: none | EasyVPN: 0 ||
Username: Sahkandi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.55 | Public IP: 49.35.103.240 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:49 IST Sat Jun 20 2020 | Duration: 0h:27m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 15313691 | Bytes Rx: 6078593 | IP Addr: 10.150.236.55 | Public IP: 49.35.103.240 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:49 IST Sat Jun 20 2020 | Duration: 0h:27m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 15313691 | Bytes Rx: 6078593 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42914 | Audit Session ID: 0a96cf690a7a20005eed8a69 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42914 | Audit Session ID: 0a96cf690a7a20005eed8a69 | Security Group Tag: none | EasyVPN: 0 ||
Username: PBandich | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.11 | Public IP: 49.35.18.130 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:33:20 IST Sat Jun 20 2020 | Duration: 0h:26m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 37322452 | Bytes Rx: 8405157 | IP Addr: 10.150.236.11 | Public IP: 49.35.18.130 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:33:20 IST Sat Jun 20 2020 | Duration: 0h:26m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 37322452 | Bytes Rx: 8405157 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42917 | Audit Session ID: 0a96cf690a7a50005eed8a88 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42917 | Audit Session ID: 0a96cf690a7a50005eed8a88 | Security Group Tag: none | EasyVPN: 0 ||
Username: Gurrajs | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.239 | Public IP: 103.217.117.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:33:22 IST Sat Jun 20 2020 | Duration: 0h:26m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 8126551 | Bytes Rx: 4636636 | IP Addr: 10.150.237.239 | Public IP: 103.217.117.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:33:22 IST Sat Jun 20 2020 | Duration: 0h:26m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 8126551 | Bytes Rx: 4636636 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42918 | Audit Session ID: 0a96cf690a7a60005eed8a8a | Security Group Tag: none | EasyVPN: 0 |Session ID: 42918 | Audit Session ID: 0a96cf690a7a60005eed8a8a | Security Group Tag: none | EasyVPN: 0 ||
Username: archanad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.10 | Public IP: 42.108.251.27 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:33:25 IST Sat Jun 20 2020 | Duration: 0h:26m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 8924614 | Bytes Rx: 6819883 | IP Addr: 10.150.236.10 | Public IP: 42.108.251.27 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:33:25 IST Sat Jun 20 2020 | Duration: 0h:26m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 8924614 | Bytes Rx: 6819883 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42919 | Audit Session ID: 0a96cf690a7a70005eed8a8d | Security Group Tag: none | EasyVPN: 0 |Session ID: 42919 | Audit Session ID: 0a96cf690a7a70005eed8a8d | Security Group Tag: none | EasyVPN: 0 ||
Username: surjadha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.12 | Public IP: 106.220.129.105 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:33:33 IST Sat Jun 20 2020 | Duration: 0h:26m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 89031062 | Bytes Rx: 5233099 | IP Addr: 10.150.236.12 | Public IP: 106.220.129.105 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:33:33 IST Sat Jun 20 2020 | Duration: 0h:26m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 89031062 | Bytes Rx: 5233099 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42920 | Audit Session ID: 0a96cf690a7a80005eed8a95 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42920 | Audit Session ID: 0a96cf690a7a80005eed8a95 | Security Group Tag: none | EasyVPN: 0 ||
Username: kpandav | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.13 | Public IP: 183.87.153.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:33:44 IST Sat Jun 20 2020 | Duration: 0h:26m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 40792840 | Bytes Rx: 10966574 | IP Addr: 10.150.236.13 | Public IP: 183.87.153.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:33:44 IST Sat Jun 20 2020 | Duration: 0h:26m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 40792840 | Bytes Rx: 10966574 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42921 | Audit Session ID: 0a96cf690a7a90005eed8aa0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42921 | Audit Session ID: 0a96cf690a7a90005eed8aa0 | Security Group Tag: none | EasyVPN: 0 ||
