sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: JGosavi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC13 | IP Addr: 10.150.245.22 | Public IP: 106.193.107.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:03:24 IST Sun Jun 7 2020 | Duration: 6h:03m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 1216537525 | Bytes Rx: 281285213 | IP Addr: 10.150.245.22 | Public IP: 106.193.107.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:03:24 IST Sun Jun 7 2020 | Duration: 6h:03m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 1216537525 | Bytes Rx: 281285213 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 290949 | Audit Session ID: 0a96cf69470850005edc6004 | Security Group Tag: none | EasyVPN: 0 |Session ID: 290949 | Audit Session ID: 0a96cf69470850005edc6004 | Security Group Tag: none | EasyVPN: 0 ||
Username: shehzad.sayed | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.233 | Public IP: 42.106.200.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:39:45 IST Sun Jun 7 2020 | Duration: 0h:26m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 33424359 | Bytes Rx: 10138210 | IP Addr: 10.150.237.233 | Public IP: 42.106.200.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:39:45 IST Sun Jun 7 2020 | Duration: 0h:26m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 33424359 | Bytes Rx: 10138210 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291582 | Audit Session ID: 0a96cf69472fe0005edcaed9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291582 | Audit Session ID: 0a96cf69472fe0005edcaed9 | Security Group Tag: none | EasyVPN: 0 ||
Username: Nbarne | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.26 | Public IP: 157.33.132.81 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:40:17 IST Sun Jun 7 2020 | Duration: 0h:26m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 10392894 | Bytes Rx: 2484666 | IP Addr: 10.150.236.26 | Public IP: 157.33.132.81 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:40:17 IST Sun Jun 7 2020 | Duration: 0h:26m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 10392894 | Bytes Rx: 2484666 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291583 | Audit Session ID: 0a96cf69472ff0005edcaef9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291583 | Audit Session ID: 0a96cf69472ff0005edcaef9 | Security Group Tag: none | EasyVPN: 0 ||
Username: rdhakar | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.11 | Public IP: 157.34.172.38 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:40:17 IST Sun Jun 7 2020 | Duration: 0h:26m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 17009874 | Bytes Rx: 15450527 | IP Addr: 10.150.236.11 | Public IP: 157.34.172.38 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:40:17 IST Sun Jun 7 2020 | Duration: 0h:26m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 17009874 | Bytes Rx: 15450527 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291584 | Audit Session ID: 0a96cf69473000005edcaef9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291584 | Audit Session ID: 0a96cf69473000005edcaef9 | Security Group Tag: none | EasyVPN: 0 ||
Username: vijaykumar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.18 | Public IP: 120.59.185.131 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:40:18 IST Sun Jun 7 2020 | Duration: 0h:26m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 26203523 | Bytes Rx: 8066207 | IP Addr: 10.150.236.18 | Public IP: 120.59.185.131 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:40:18 IST Sun Jun 7 2020 | Duration: 0h:26m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 26203523 | Bytes Rx: 8066207 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291585 | Audit Session ID: 0a96cf69473010005edcaefa | Security Group Tag: none | EasyVPN: 0 |Session ID: 291585 | Audit Session ID: 0a96cf69473010005edcaefa | Security Group Tag: none | EasyVPN: 0 ||
Username: AbhiMohi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC31 | IP Addr: 10.150.245.40 | Public IP: 110.227.199.10 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:44:07 IST Sun Jun 7 2020 | Duration: 0h:22m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 22234645 | Bytes Rx: 9249690 | IP Addr: 10.150.245.40 | Public IP: 110.227.199.10 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:44:07 IST Sun Jun 7 2020 | Duration: 0h:22m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 22234645 | Bytes Rx: 9249690 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291587 | Audit Session ID: 0a96cf69473030005edcafdf | Security Group Tag: none | EasyVPN: 0 |Session ID: 291587 | Audit Session ID: 0a96cf69473030005edcafdf | Security Group Tag: none | EasyVPN: 0 ||
Username: raghunandan.singh | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.247 | Public IP: 111.91.228.244 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:46:13 IST Sun Jun 7 2020 | Duration: 0h:20m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 1927276 | Bytes Rx: 810108 | IP Addr: 10.150.237.247 | Public IP: 111.91.228.244 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:46:13 IST Sun Jun 7 2020 | Duration: 0h:20m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 1927276 | Bytes Rx: 810108 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291589 | Audit Session ID: 0a96cf69473050005edcb05d | Security Group Tag: none | EasyVPN: 0 |Session ID: 291589 | Audit Session ID: 0a96cf69473050005edcb05d | Security Group Tag: none | EasyVPN: 0 ||
Username: BhumikaC | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.249 | Public IP: 183.87.246.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:46:18 IST Sun Jun 7 2020 | Duration: 0h:20m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 9965440 | Bytes Rx: 672134 | IP Addr: 10.150.237.249 | Public IP: 183.87.246.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:46:18 IST Sun Jun 7 2020 | Duration: 0h:20m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 9965440 | Bytes Rx: 672134 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291590 | Audit Session ID: 0a96cf69473060005edcb062 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291590 | Audit Session ID: 0a96cf69473060005edcb062 | Security Group Tag: none | EasyVPN: 0 ||
Username: anshyad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.250 | Public IP: 106.215.186.20 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:47:04 IST Sun Jun 7 2020 | Duration: 0h:19m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 15414392 | Bytes Rx: 16987953 | IP Addr: 10.150.237.250 | Public IP: 106.215.186.20 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:47:04 IST Sun Jun 7 2020 | Duration: 0h:19m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 15414392 | Bytes Rx: 16987953 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291591 | Audit Session ID: 0a96cf69473070005edcb090 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291591 | Audit Session ID: 0a96cf69473070005edcb090 | Security Group Tag: none | EasyVPN: 0 ||
Username: AnKumar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.6 | Public IP: 49.35.217.234 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:47:36 IST Sun Jun 7 2020 | Duration: 0h:18m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 18277829 | Bytes Rx: 2845857 | IP Addr: 10.150.236.6 | Public IP: 49.35.217.234 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:47:36 IST Sun Jun 7 2020 | Duration: 0h:18m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 18277829 | Bytes Rx: 2845857 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291594 | Audit Session ID: 0a96cf694730a0005edcb0b0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291594 | Audit Session ID: 0a96cf694730a0005edcb0b0 | Security Group Tag: none | EasyVPN: 0 ||
Username: Ptupe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.209 | Public IP: 49.35.193.157 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:48:14 IST Sun Jun 7 2020 | Duration: 0h:18m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 11588917 | Bytes Rx: 1569277 | IP Addr: 10.150.237.209 | Public IP: 49.35.193.157 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:48:14 IST Sun Jun 7 2020 | Duration: 0h:18m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 11588917 | Bytes Rx: 1569277 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291595 | Audit Session ID: 0a96cf694730b0005edcb0d6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291595 | Audit Session ID: 0a96cf694730b0005edcb0d6 | Security Group Tag: none | EasyVPN: 0 ||
Username: Sridhar.Y | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.236 | Public IP: 1.23.252.158 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 14:48:28 IST Sun Jun 7 2020 | Duration: 0h:18m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 50419537 | Bytes Rx: 7621196 | IP Addr: 10.150.237.236 | Public IP: 1.23.252.158 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 14:48:28 IST Sun Jun 7 2020 | Duration: 0h:18m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 50419537 | Bytes Rx: 7621196 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291596 | Audit Session ID: 0a96cf694730c0005edcb0e4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291596 | Audit Session ID: 0a96cf694730c0005edcb0e4 | Security Group Tag: none | EasyVPN: 0 ||
Username: fited | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.221 | Public IP: 42.108.230.8 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 14:48:39 IST Sun Jun 7 2020 | Duration: 0h:17m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 40508907 | Bytes Rx: 7127324 | IP Addr: 10.150.237.221 | Public IP: 42.108.230.8 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 14:48:39 IST Sun Jun 7 2020 | Duration: 0h:17m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 40508907 | Bytes Rx: 7127324 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291597 | Audit Session ID: 0a96cf694730d0005edcb0ef | Security Group Tag: none | EasyVPN: 0 |Session ID: 291597 | Audit Session ID: 0a96cf694730d0005edcb0ef | Security Group Tag: none | EasyVPN: 0 ||
Username: SaumSonk | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.8 | Public IP: 103.86.180.158 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:50:03 IST Sun Jun 7 2020 | Duration: 0h:16m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 6239387 | Bytes Rx: 3065849 | IP Addr: 10.150.236.8 | Public IP: 103.86.180.158 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:50:03 IST Sun Jun 7 2020 | Duration: 0h:16m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 6239387 | Bytes Rx: 3065849 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291598 | Audit Session ID: 0a96cf694730e0005edcb143 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291598 | Audit Session ID: 0a96cf694730e0005edcb143 | Security Group Tag: none | EasyVPN: 0 ||
Username: skdhaka | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.197 | Public IP: 117.99.164.95 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:54:54 IST Sun Jun 7 2020 | Duration: 0h:11m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 63675444 | Bytes Rx: 6178882 | IP Addr: 10.150.237.197 | Public IP: 117.99.164.95 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:54:54 IST Sun Jun 7 2020 | Duration: 0h:11m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 63675444 | Bytes Rx: 6178882 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291602 | Audit Session ID: 0a96cf69473120005edcb266 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291602 | Audit Session ID: 0a96cf69473120005edcb266 | Security Group Tag: none | EasyVPN: 0 ||
Username: mchinnak | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.190 | Public IP: 49.205.223.208 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:54:57 IST Sun Jun 7 2020 | Duration: 0h:11m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 5040453 | Bytes Rx: 1905381 | IP Addr: 10.150.237.190 | Public IP: 49.205.223.208 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:54:57 IST Sun Jun 7 2020 | Duration: 0h:11m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 5040453 | Bytes Rx: 1905381 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291603 | Audit Session ID: 0a96cf69473130005edcb269 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291603 | Audit Session ID: 0a96cf69473130005edcb269 | Security Group Tag: none | EasyVPN: 0 ||
Username: KomalPat | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.25 | Public IP: 117.195.69.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:56:41 IST Sun Jun 7 2020 | Duration: 0h:09m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 56449159 | Bytes Rx: 6315975 | IP Addr: 10.150.236.25 | Public IP: 117.195.69.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:56:41 IST Sun Jun 7 2020 | Duration: 0h:09m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 56449159 | Bytes Rx: 6315975 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291606 | Audit Session ID: 0a96cf69473160005edcb2d1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291606 | Audit Session ID: 0a96cf69473160005edcb2d1 | Security Group Tag: none | EasyVPN: 0 ||
Username: puja.gaikwad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.65 | Public IP: 106.193.98.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:58:36 IST Sun Jun 7 2020 | Duration: 0h:07m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 2273600 | Bytes Rx: 935623 | IP Addr: 10.150.236.65 | Public IP: 106.193.98.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:58:36 IST Sun Jun 7 2020 | Duration: 0h:07m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 2273600 | Bytes Rx: 935623 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291607 | Audit Session ID: 0a96cf69473170005edcb344 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291607 | Audit Session ID: 0a96cf69473170005edcb344 | Security Group Tag: none | EasyVPN: 0 ||
Username: AEkal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.76 | Public IP: 49.35.35.192 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:58:58 IST Sun Jun 7 2020 | Duration: 0h:07m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 7777436 | Bytes Rx: 11350277 | IP Addr: 10.150.236.76 | Public IP: 49.35.35.192 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:58:58 IST Sun Jun 7 2020 | Duration: 0h:07m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 7777436 | Bytes Rx: 11350277 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291608 | Audit Session ID: 0a96cf69473180005edcb35a | Security Group Tag: none | EasyVPN: 0 |Session ID: 291608 | Audit Session ID: 0a96cf69473180005edcb35a | Security Group Tag: none | EasyVPN: 0 ||
Username: prkashid | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.68 | Public IP: 106.210.197.94 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:59:11 IST Sun Jun 7 2020 | Duration: 0h:07m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 14585538 | Bytes Rx: 3065160 | IP Addr: 10.150.236.68 | Public IP: 106.210.197.94 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:59:11 IST Sun Jun 7 2020 | Duration: 0h:07m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 14585538 | Bytes Rx: 3065160 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291609 | Audit Session ID: 0a96cf69473190005edcb367 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291609 | Audit Session ID: 0a96cf69473190005edcb367 | Security Group Tag: none | EasyVPN: 0 ||
Username: DDambare | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.206 | Public IP: 106.220.193.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:04:39 IST Sun Jun 7 2020 | Duration: 0h:01m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 1478727 | Bytes Rx: 688549 | IP Addr: 10.150.237.206 | Public IP: 106.220.193.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:04:39 IST Sun Jun 7 2020 | Duration: 0h:01m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 1478727 | Bytes Rx: 688549 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291612 | Audit Session ID: 0a96cf694731c0005edcb4af | Security Group Tag: none | EasyVPN: 0 |Session ID: 291612 | Audit Session ID: 0a96cf694731c0005edcb4af | Security Group Tag: none | EasyVPN: 0 ||
