sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: kavigane | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.55 | Public IP: 157.51.100.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:21:58 IST Mon Jun 8 2020 | Duration: 0h:09m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 20458736 | Bytes Rx: 1810849 | IP Addr: 10.149.233.55 | Public IP: 157.51.100.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:21:58 IST Mon Jun 8 2020 | Duration: 0h:09m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 20458736 | Bytes Rx: 1810849 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 139321 | Audit Session ID: 0a95072a220390005eddd1fe | Security Group Tag: none | EasyVPN: 0 |Session ID: 139321 | Audit Session ID: 0a95072a220390005eddd1fe | Security Group Tag: none | EasyVPN: 0 ||
Username: akashram | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.98 | Public IP: 157.33.225.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:22:00 IST Mon Jun 8 2020 | Duration: 0h:09m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 4941299 | Bytes Rx: 1855964 | IP Addr: 10.149.233.98 | Public IP: 157.33.225.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:22:00 IST Mon Jun 8 2020 | Duration: 0h:09m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 4941299 | Bytes Rx: 1855964 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 139322 | Audit Session ID: 0a95072a2203a0005eddd200 | Security Group Tag: none | EasyVPN: 0 |Session ID: 139322 | Audit Session ID: 0a95072a2203a0005eddd200 | Security Group Tag: none | EasyVPN: 0 ||
Username: paviraja | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.135 | Public IP: 103.48.181.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:22:12 IST Mon Jun 8 2020 | Duration: 0h:08m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 6435562 | Bytes Rx: 2037290 | IP Addr: 10.149.233.135 | Public IP: 103.48.181.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:22:12 IST Mon Jun 8 2020 | Duration: 0h:08m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 6435562 | Bytes Rx: 2037290 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 139323 | Audit Session ID: 0a95072a2203b0005eddd20c | Security Group Tag: none | EasyVPN: 0 |Session ID: 139323 | Audit Session ID: 0a95072a2203b0005eddd20c | Security Group Tag: none | EasyVPN: 0 ||
Username: akanragh | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.136 | Public IP: 157.33.148.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:22:31 IST Mon Jun 8 2020 | Duration: 0h:08m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 10692593 | Bytes Rx: 2796016 | IP Addr: 10.149.233.136 | Public IP: 157.33.148.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:22:31 IST Mon Jun 8 2020 | Duration: 0h:08m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 10692593 | Bytes Rx: 2796016 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 139325 | Audit Session ID: 0a95072a2203d0005eddd21f | Security Group Tag: none | EasyVPN: 0 |Session ID: 139325 | Audit Session ID: 0a95072a2203d0005eddd21f | Security Group Tag: none | EasyVPN: 0 ||
Username: leticiad | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.16 | Public IP: 49.33.187.120 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:24:33 IST Mon Jun 8 2020 | Duration: 0h:06m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 22911725 | Bytes Rx: 6535546 | IP Addr: 10.149.233.16 | Public IP: 49.33.187.120 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:24:33 IST Mon Jun 8 2020 | Duration: 0h:06m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 22911725 | Bytes Rx: 6535546 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 139326 | Audit Session ID: 0a95072a2203e0005eddd299 | Security Group Tag: none | EasyVPN: 0 |Session ID: 139326 | Audit Session ID: 0a95072a2203e0005eddd299 | Security Group Tag: none | EasyVPN: 0 ||
Username: srupammi | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.126 | Public IP: 175.101.107.81 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:26:34 IST Mon Jun 8 2020 | Duration: 0h:04m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 1356031 | Bytes Rx: 637475 | IP Addr: 10.149.233.126 | Public IP: 175.101.107.81 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:26:34 IST Mon Jun 8 2020 | Duration: 0h:04m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 1356031 | Bytes Rx: 637475 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 139327 | Audit Session ID: 0a95072a2203f0005eddd312 | Security Group Tag: none | EasyVPN: 0 |Session ID: 139327 | Audit Session ID: 0a95072a2203f0005eddd312 | Security Group Tag: none | EasyVPN: 0 ||
Username: vpremkum | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.24 | Public IP: 27.62.84.182 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:27:02 IST Mon Jun 8 2020 | Duration: 0h:04m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 1286353 | Bytes Rx: 423934 | IP Addr: 10.149.232.24 | Public IP: 27.62.84.182 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:27:02 IST Mon Jun 8 2020 | Duration: 0h:04m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 1286353 | Bytes Rx: 423934 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 139328 | Audit Session ID: 0a95072a220400005eddd32e | Security Group Tag: none | EasyVPN: 0 |Session ID: 139328 | Audit Session ID: 0a95072a220400005eddd32e | Security Group Tag: none | EasyVPN: 0 ||
Username: Skalagar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr:  | Public IP: 106.76.208.59 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 11:27:09 IST Mon Jun 8 2020 | Duration: 0h:04m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 0 | Bytes Rx: 0 | IP Addr:  | Public IP: 106.76.208.59 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 11:27:09 IST Mon Jun 8 2020 | Duration: 0h:04m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 0 | Bytes Rx: 0 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 139329 | Audit Session ID: 0a95072a220410005eddd335 | Security Group Tag: none | EasyVPN: 0 |Session ID: 139329 | Audit Session ID: 0a95072a220410005eddd335 | Security Group Tag: none | EasyVPN: 0 ||
Username: pkomban | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.32 | Public IP: 43.243.82.173 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:27:11 IST Mon Jun 8 2020 | Duration: 0h:04m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 3826772 | Bytes Rx: 2179287 | IP Addr: 10.149.232.32 | Public IP: 43.243.82.173 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:27:11 IST Mon Jun 8 2020 | Duration: 0h:04m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 3826772 | Bytes Rx: 2179287 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 139331 | Audit Session ID: 0a95072a220430005eddd337 | Security Group Tag: none | EasyVPN: 0 |Session ID: 139331 | Audit Session ID: 0a95072a220430005eddd337 | Security Group Tag: none | EasyVPN: 0 ||
Username: rajensin | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.75 | Public IP: 27.5.48.190 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:27:38 IST Mon Jun 8 2020 | Duration: 0h:03m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 12296012 | Bytes Rx: 3477200 | IP Addr: 10.149.233.75 | Public IP: 27.5.48.190 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:27:38 IST Mon Jun 8 2020 | Duration: 0h:03m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 12296012 | Bytes Rx: 3477200 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 139332 | Audit Session ID: 0a95072a220440005eddd352 | Security Group Tag: none | EasyVPN: 0 |Session ID: 139332 | Audit Session ID: 0a95072a220440005eddd352 | Security Group Tag: none | EasyVPN: 0 ||
Username: cwani | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.182 | Public IP: 103.97.104.20 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:27:48 IST Mon Jun 8 2020 | Duration: 0h:03m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 137127615 | Bytes Rx: 7586982 | IP Addr: 10.149.232.182 | Public IP: 103.97.104.20 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:27:48 IST Mon Jun 8 2020 | Duration: 0h:03m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 137127615 | Bytes Rx: 7586982 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 139333 | Audit Session ID: 0a95072a220450005eddd35c | Security Group Tag: none | EasyVPN: 0 |Session ID: 139333 | Audit Session ID: 0a95072a220450005eddd35c | Security Group Tag: none | EasyVPN: 0 ||
Username: nsharma | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.78 | Public IP: 45.251.51.219 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:27:57 IST Mon Jun 8 2020 | Duration: 0h:03m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 22525925 | Bytes Rx: 4062426 | IP Addr: 10.149.233.78 | Public IP: 45.251.51.219 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:27:57 IST Mon Jun 8 2020 | Duration: 0h:03m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 22525925 | Bytes Rx: 4062426 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 139334 | Audit Session ID: 0a95072a220460005eddd365 | Security Group Tag: none | EasyVPN: 0 |Session ID: 139334 | Audit Session ID: 0a95072a220460005eddd365 | Security Group Tag: none | EasyVPN: 0 ||
Username: dheeagra | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.112 | Public IP: 49.36.142.14 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 11:28:10 IST Mon Jun 8 2020 | Duration: 0h:03m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 3415470 | Bytes Rx: 1231292 | IP Addr: 10.149.233.112 | Public IP: 49.36.142.14 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 11:28:10 IST Mon Jun 8 2020 | Duration: 0h:03m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 3415470 | Bytes Rx: 1231292 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 139335 | Audit Session ID: 0a95072a220470005eddd372 | Security Group Tag: none | EasyVPN: 0 |Session ID: 139335 | Audit Session ID: 0a95072a220470005eddd372 | Security Group Tag: none | EasyVPN: 0 ||
Username: jyotkheb | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.111 | Public IP: 106.220.153.179 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:28:12 IST Mon Jun 8 2020 | Duration: 0h:02m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 11108112 | Bytes Rx: 979595 | IP Addr: 10.149.233.111 | Public IP: 106.220.153.179 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:28:12 IST Mon Jun 8 2020 | Duration: 0h:02m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 11108112 | Bytes Rx: 979595 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 139336 | Audit Session ID: 0a95072a220480005eddd374 | Security Group Tag: none | EasyVPN: 0 |Session ID: 139336 | Audit Session ID: 0a95072a220480005eddd374 | Security Group Tag: none | EasyVPN: 0 ||
Username: nsankara | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.137 | Public IP: 49.248.229.40 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:28:25 IST Mon Jun 8 2020 | Duration: 0h:02m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 2509945 | Bytes Rx: 618969 | IP Addr: 10.149.233.137 | Public IP: 49.248.229.40 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:28:25 IST Mon Jun 8 2020 | Duration: 0h:02m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 2509945 | Bytes Rx: 618969 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 139337 | Audit Session ID: 0a95072a220490005eddd381 | Security Group Tag: none | EasyVPN: 0 |Session ID: 139337 | Audit Session ID: 0a95072a220490005eddd381 | Security Group Tag: none | EasyVPN: 0 ||
Username: KanagSel | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.68 | Public IP: 106.208.16.144 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:28:52 IST Mon Jun 8 2020 | Duration: 0h:02m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 5067110 | Bytes Rx: 725239 | IP Addr: 10.149.232.68 | Public IP: 106.208.16.144 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:28:52 IST Mon Jun 8 2020 | Duration: 0h:02m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 5067110 | Bytes Rx: 725239 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 139338 | Audit Session ID: 0a95072a2204a0005eddd39c | Security Group Tag: none | EasyVPN: 0 |Session ID: 139338 | Audit Session ID: 0a95072a2204a0005eddd39c | Security Group Tag: none | EasyVPN: 0 ||
Username: sukumarm | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.154 | Public IP: 157.51.161.11 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:29:06 IST Mon Jun 8 2020 | Duration: 0h:02m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 3350498 | Bytes Rx: 940466 | IP Addr: 10.149.232.154 | Public IP: 157.51.161.11 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:29:06 IST Mon Jun 8 2020 | Duration: 0h:02m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 3350498 | Bytes Rx: 940466 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 139339 | Audit Session ID: 0a95072a2204b0005eddd3aa | Security Group Tag: none | EasyVPN: 0 |Session ID: 139339 | Audit Session ID: 0a95072a2204b0005eddd3aa | Security Group Tag: none | EasyVPN: 0 ||
Username: jjayakum | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.138 | Public IP: 27.5.236.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:29:07 IST Mon Jun 8 2020 | Duration: 0h:02m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 5712527 | Bytes Rx: 1280260 | IP Addr: 10.149.233.138 | Public IP: 27.5.236.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:29:07 IST Mon Jun 8 2020 | Duration: 0h:02m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 5712527 | Bytes Rx: 1280260 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 139340 | Audit Session ID: 0a95072a2204c0005eddd3ab | Security Group Tag: none | EasyVPN: 0 |Session ID: 139340 | Audit Session ID: 0a95072a2204c0005eddd3ab | Security Group Tag: none | EasyVPN: 0 ||
Username: rkiran | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.172 | Public IP: 49.206.213.250 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:29:08 IST Mon Jun 8 2020 | Duration: 0h:02m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 9462431 | Bytes Rx: 1460912 | IP Addr: 10.149.232.172 | Public IP: 49.206.213.250 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:29:08 IST Mon Jun 8 2020 | Duration: 0h:02m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 9462431 | Bytes Rx: 1460912 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 139341 | Audit Session ID: 0a95072a2204d0005eddd3ac | Security Group Tag: none | EasyVPN: 0 |Session ID: 139341 | Audit Session ID: 0a95072a2204d0005eddd3ac | Security Group Tag: none | EasyVPN: 0 ||
Username: Skalagar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.139 | Public IP: 106.76.208.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:29:09 IST Mon Jun 8 2020 | Duration: 0h:02m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 498934 | Bytes Rx: 565299 | IP Addr: 10.149.233.139 | Public IP: 106.76.208.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:29:09 IST Mon Jun 8 2020 | Duration: 0h:02m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 498934 | Bytes Rx: 565299 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 139342 | Audit Session ID: 0a95072a2204e0005eddd3ad | Security Group Tag: none | EasyVPN: 0 |Session ID: 139342 | Audit Session ID: 0a95072a2204e0005eddd3ad | Security Group Tag: none | EasyVPN: 0 ||
