sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 2d 17h:37m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 3296268356 | Bytes Rx: 2417250707 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 2d 17h:37m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 3296268356 | Bytes Rx: 2417250707 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: ODas | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.119 | Public IP: 106.193.136.34 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:27:53 IST Sun Jun 21 2020 | Duration: 1h:34m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 196548401 | Bytes Rx: 27044039 | IP Addr: 10.150.237.119 | Public IP: 106.193.136.34 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:27:53 IST Sun Jun 21 2020 | Duration: 1h:34m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 196548401 | Bytes Rx: 27044039 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45264 | Audit Session ID: 0a96cf690b0d00005eeedac1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45264 | Audit Session ID: 0a96cf690b0d00005eeedac1 | Security Group Tag: none | EasyVPN: 0 ||
Username: AkanPati | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.106 | Public IP: 183.87.80.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:28:34 IST Sun Jun 21 2020 | Duration: 1h:33m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 89328063 | Bytes Rx: 28795881 | IP Addr: 10.150.236.106 | Public IP: 183.87.80.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:28:34 IST Sun Jun 21 2020 | Duration: 1h:33m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 89328063 | Bytes Rx: 28795881 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45265 | Audit Session ID: 0a96cf690b0d10005eeedaea | Security Group Tag: none | EasyVPN: 0 |Session ID: 45265 | Audit Session ID: 0a96cf690b0d10005eeedaea | Security Group Tag: none | EasyVPN: 0 ||
Username: mbhole | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.141 | Public IP: 103.110.253.180 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:28:50 IST Sun Jun 21 2020 | Duration: 1h:33m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 58072628 | Bytes Rx: 30434154 | IP Addr: 10.150.236.141 | Public IP: 103.110.253.180 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:28:50 IST Sun Jun 21 2020 | Duration: 1h:33m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 58072628 | Bytes Rx: 30434154 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45266 | Audit Session ID: 0a96cf690b0d20005eeedafa | Security Group Tag: none | EasyVPN: 0 |Session ID: 45266 | Audit Session ID: 0a96cf690b0d20005eeedafa | Security Group Tag: none | EasyVPN: 0 ||
Username: avnavale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.142 | Public IP: 1.39.30.48 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:06 IST Sun Jun 21 2020 | Duration: 1h:33m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 148500929 | Bytes Rx: 33398857 | IP Addr: 10.150.236.142 | Public IP: 1.39.30.48 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:06 IST Sun Jun 21 2020 | Duration: 1h:33m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 148500929 | Bytes Rx: 33398857 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45269 | Audit Session ID: 0a96cf690b0d50005eeedb0a | Security Group Tag: none | EasyVPN: 0 |Session ID: 45269 | Audit Session ID: 0a96cf690b0d50005eeedb0a | Security Group Tag: none | EasyVPN: 0 ||
Username: RiteJais | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.143 | Public IP: 106.193.107.55 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:10 IST Sun Jun 21 2020 | Duration: 1h:33m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 58228708 | Bytes Rx: 53805496 | IP Addr: 10.150.236.143 | Public IP: 106.193.107.55 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:10 IST Sun Jun 21 2020 | Duration: 1h:33m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 58228708 | Bytes Rx: 53805496 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45270 | Audit Session ID: 0a96cf690b0d60005eeedb0e | Security Group Tag: none | EasyVPN: 0 |Session ID: 45270 | Audit Session ID: 0a96cf690b0d60005eeedb0e | Security Group Tag: none | EasyVPN: 0 ||
Username: n.saravade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.145 | Public IP: 106.193.225.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:15 IST Sun Jun 21 2020 | Duration: 1h:32m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 158640458 | Bytes Rx: 73132861 | IP Addr: 10.150.236.145 | Public IP: 106.193.225.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:15 IST Sun Jun 21 2020 | Duration: 1h:32m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 158640458 | Bytes Rx: 73132861 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45273 | Audit Session ID: 0a96cf690b0d90005eeedb4f | Security Group Tag: none | EasyVPN: 0 |Session ID: 45273 | Audit Session ID: 0a96cf690b0d90005eeedb4f | Security Group Tag: none | EasyVPN: 0 ||
Username: Bhughule | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.147 | Public IP: 103.83.213.164 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:38:46 IST Sun Jun 21 2020 | Duration: 1h:23m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 80562741 | Bytes Rx: 13164781 | IP Addr: 10.150.236.147 | Public IP: 103.83.213.164 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:38:46 IST Sun Jun 21 2020 | Duration: 1h:23m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 80562741 | Bytes Rx: 13164781 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45278 | Audit Session ID: 0a96cf690b0de0005eeedd4e | Security Group Tag: none | EasyVPN: 0 |Session ID: 45278 | Audit Session ID: 0a96cf690b0de0005eeedd4e | Security Group Tag: none | EasyVPN: 0 ||
Username: SChonkar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.150 | Public IP: 157.33.172.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:40:12 IST Sun Jun 21 2020 | Duration: 1h:22m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 29869823 | Bytes Rx: 13384834 | IP Addr: 10.150.236.150 | Public IP: 157.33.172.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:40:12 IST Sun Jun 21 2020 | Duration: 1h:22m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 29869823 | Bytes Rx: 13384834 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45281 | Audit Session ID: 0a96cf690b0e10005eeedda4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45281 | Audit Session ID: 0a96cf690b0e10005eeedda4 | Security Group Tag: none | EasyVPN: 0 ||
Username: nirchoks | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.151 | Public IP: 49.34.102.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:40:28 IST Sun Jun 21 2020 | Duration: 1h:21m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 142793124 | Bytes Rx: 14904396 | IP Addr: 10.150.236.151 | Public IP: 49.34.102.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:40:28 IST Sun Jun 21 2020 | Duration: 1h:21m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 142793124 | Bytes Rx: 14904396 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45282 | Audit Session ID: 0a96cf690b0e20005eeeddb4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45282 | Audit Session ID: 0a96cf690b0e20005eeeddb4 | Security Group Tag: none | EasyVPN: 0 ||
Username: s.subramanian | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.152 | Public IP: 106.220.181.211 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:40:34 IST Sun Jun 21 2020 | Duration: 1h:21m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 66147219 | Bytes Rx: 26473914 | IP Addr: 10.150.236.152 | Public IP: 106.220.181.211 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:40:34 IST Sun Jun 21 2020 | Duration: 1h:21m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 66147219 | Bytes Rx: 26473914 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45283 | Audit Session ID: 0a96cf690b0e30005eeeddba | Security Group Tag: none | EasyVPN: 0 |Session ID: 45283 | Audit Session ID: 0a96cf690b0e30005eeeddba | Security Group Tag: none | EasyVPN: 0 ||
Username: rupesh.gurav | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.153 | Public IP: 45.114.63.126 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:40:48 IST Sun Jun 21 2020 | Duration: 1h:21m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 110027561 | Bytes Rx: 78471046 | IP Addr: 10.150.236.153 | Public IP: 45.114.63.126 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:40:48 IST Sun Jun 21 2020 | Duration: 1h:21m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 110027561 | Bytes Rx: 78471046 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45284 | Audit Session ID: 0a96cf690b0e40005eeeddc8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45284 | Audit Session ID: 0a96cf690b0e40005eeeddc8 | Security Group Tag: none | EasyVPN: 0 ||
Username: ABhongal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.154 | Public IP: 106.193.201.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:41:19 IST Sun Jun 21 2020 | Duration: 1h:21m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 45609921 | Bytes Rx: 14742823 | IP Addr: 10.150.236.154 | Public IP: 106.193.201.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:41:19 IST Sun Jun 21 2020 | Duration: 1h:21m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 45609921 | Bytes Rx: 14742823 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45286 | Audit Session ID: 0a96cf690b0e60005eeedde7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45286 | Audit Session ID: 0a96cf690b0e60005eeedde7 | Security Group Tag: none | EasyVPN: 0 ||
Username: punmunde | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.156 | Public IP: 27.97.135.78 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:41:40 IST Sun Jun 21 2020 | Duration: 1h:20m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 59423447 | Bytes Rx: 11402636 | IP Addr: 10.150.236.156 | Public IP: 27.97.135.78 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:41:40 IST Sun Jun 21 2020 | Duration: 1h:20m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 59423447 | Bytes Rx: 11402636 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45288 | Audit Session ID: 0a96cf690b0e80005eeeddfc | Security Group Tag: none | EasyVPN: 0 |Session ID: 45288 | Audit Session ID: 0a96cf690b0e80005eeeddfc | Security Group Tag: none | EasyVPN: 0 ||
Username: shahanki | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.157 | Public IP: 42.106.9.126 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:41:51 IST Sun Jun 21 2020 | Duration: 1h:20m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 265415194 | Bytes Rx: 20420706 | IP Addr: 10.150.236.157 | Public IP: 42.106.9.126 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:41:51 IST Sun Jun 21 2020 | Duration: 1h:20m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 265415194 | Bytes Rx: 20420706 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45289 | Audit Session ID: 0a96cf690b0e90005eeede07 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45289 | Audit Session ID: 0a96cf690b0e90005eeede07 | Security Group Tag: none | EasyVPN: 0 ||
Username: NZende | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.159 | Public IP: 49.35.206.130 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:42:29 IST Sun Jun 21 2020 | Duration: 1h:19m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 145284538 | Bytes Rx: 25054008 | IP Addr: 10.150.236.159 | Public IP: 49.35.206.130 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:42:29 IST Sun Jun 21 2020 | Duration: 1h:19m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 145284538 | Bytes Rx: 25054008 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45291 | Audit Session ID: 0a96cf690b0eb0005eeede2d | Security Group Tag: none | EasyVPN: 0 |Session ID: 45291 | Audit Session ID: 0a96cf690b0eb0005eeede2d | Security Group Tag: none | EasyVPN: 0 ||
Username: BRajegha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.40 | Public IP: 106.210.229.104 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:43:14 IST Sun Jun 21 2020 | Duration: 1h:19m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 19911717 | Bytes Rx: 5387569 | IP Addr: 10.150.237.40 | Public IP: 106.210.229.104 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:43:14 IST Sun Jun 21 2020 | Duration: 1h:19m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 19911717 | Bytes Rx: 5387569 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45293 | Audit Session ID: 0a96cf690b0ed0005eeede5a | Security Group Tag: none | EasyVPN: 0 |Session ID: 45293 | Audit Session ID: 0a96cf690b0ed0005eeede5a | Security Group Tag: none | EasyVPN: 0 ||
Username: GirdAgra | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.161 | Public IP: 106.210.238.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:43:24 IST Sun Jun 21 2020 | Duration: 1h:18m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 17756206 | Bytes Rx: 10903433 | IP Addr: 10.150.236.161 | Public IP: 106.210.238.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:43:24 IST Sun Jun 21 2020 | Duration: 1h:18m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 17756206 | Bytes Rx: 10903433 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45294 | Audit Session ID: 0a96cf690b0ee0005eeede64 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45294 | Audit Session ID: 0a96cf690b0ee0005eeede64 | Security Group Tag: none | EasyVPN: 0 ||
Username: PoBagade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.162 | Public IP: 157.33.141.96 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:43:34 IST Sun Jun 21 2020 | Duration: 1h:18m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 332274081 | Bytes Rx: 13617294 | IP Addr: 10.150.236.162 | Public IP: 157.33.141.96 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:43:34 IST Sun Jun 21 2020 | Duration: 1h:18m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 332274081 | Bytes Rx: 13617294 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45295 | Audit Session ID: 0a96cf690b0ef0005eeede6e | Security Group Tag: none | EasyVPN: 0 |Session ID: 45295 | Audit Session ID: 0a96cf690b0ef0005eeede6e | Security Group Tag: none | EasyVPN: 0 ||
Username: PPadale | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.164 | Public IP: 106.193.202.61 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:45:31 IST Sun Jun 21 2020 | Duration: 1h:16m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 252002545 | Bytes Rx: 45352932 | IP Addr: 10.150.236.164 | Public IP: 106.193.202.61 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:45:31 IST Sun Jun 21 2020 | Duration: 1h:16m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 252002545 | Bytes Rx: 45352932 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45299 | Audit Session ID: 0a96cf690b0f30005eeedee3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45299 | Audit Session ID: 0a96cf690b0f30005eeedee3 | Security Group Tag: none | EasyVPN: 0 ||
Username: PratKamb | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.163 | Public IP: 49.35.65.4 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:46 IST Sun Jun 21 2020 | Duration: 1h:16m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 76060151 | Bytes Rx: 19806553 | IP Addr: 10.150.236.163 | Public IP: 49.35.65.4 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:46 IST Sun Jun 21 2020 | Duration: 1h:16m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 76060151 | Bytes Rx: 19806553 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45300 | Audit Session ID: 0a96cf690b0f40005eeedef2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45300 | Audit Session ID: 0a96cf690b0f40005eeedef2 | Security Group Tag: none | EasyVPN: 0 ||
