sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 2d 21h:42m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 3378169779 | Bytes Rx: 2533958042 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 2d 21h:42m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 3378169779 | Bytes Rx: 2533958042 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: susudan | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.209 | Public IP: 122.176.190.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:02:37 IST Sun Jun 21 2020 | Duration: 2h:03m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 36341842 | Bytes Rx: 12535503 | IP Addr: 10.150.236.209 | Public IP: 122.176.190.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:02:37 IST Sun Jun 21 2020 | Duration: 2h:03m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 36341842 | Bytes Rx: 12535503 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45641 | Audit Session ID: 0a96cf690b2490005eef0d15 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45641 | Audit Session ID: 0a96cf690b2490005eef0d15 | Security Group Tag: none | EasyVPN: 0 ||
Username: PKaki | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.208 | Public IP: 106.220.125.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:02:41 IST Sun Jun 21 2020 | Duration: 2h:03m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 116735856 | Bytes Rx: 134549275 | IP Addr: 10.150.236.208 | Public IP: 106.220.125.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:02:41 IST Sun Jun 21 2020 | Duration: 2h:03m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 116735856 | Bytes Rx: 134549275 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45642 | Audit Session ID: 0a96cf690b24a0005eef0d19 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45642 | Audit Session ID: 0a96cf690b24a0005eef0d19 | Security Group Tag: none | EasyVPN: 0 ||
Username: Nikghuge | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.210 | Public IP: 157.33.131.207 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:12:41 IST Sun Jun 21 2020 | Duration: 1h:53m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 66654137 | Bytes Rx: 18040496 | IP Addr: 10.150.236.210 | Public IP: 157.33.131.207 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:12:41 IST Sun Jun 21 2020 | Duration: 1h:53m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 66654137 | Bytes Rx: 18040496 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45649 | Audit Session ID: 0a96cf690b2510005eef0f71 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45649 | Audit Session ID: 0a96cf690b2510005eef0f71 | Security Group Tag: none | EasyVPN: 0 ||
Username: JyotWade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.131 | Public IP: 49.35.118.136 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:14:09 IST Sun Jun 21 2020 | Duration: 1h:52m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 545938667 | Bytes Rx: 17981276 | IP Addr: 10.150.236.131 | Public IP: 49.35.118.136 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:14:09 IST Sun Jun 21 2020 | Duration: 1h:52m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 545938667 | Bytes Rx: 17981276 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45652 | Audit Session ID: 0a96cf690b2540005eef0fc9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45652 | Audit Session ID: 0a96cf690b2540005eef0fc9 | Security Group Tag: none | EasyVPN: 0 ||
Username: gparab | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC33 | IP Addr: 10.150.245.42 | Public IP: 219.91.248.213 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:16:08 IST Sun Jun 21 2020 | Duration: 1h:50m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 540095416 | Bytes Rx: 37346774 | IP Addr: 10.150.245.42 | Public IP: 219.91.248.213 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:16:08 IST Sun Jun 21 2020 | Duration: 1h:50m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 540095416 | Bytes Rx: 37346774 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45655 | Audit Session ID: 0a96cf690b2570005eef1040 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45655 | Audit Session ID: 0a96cf690b2570005eef1040 | Security Group Tag: none | EasyVPN: 0 ||
Username: ShekShar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.208 | Public IP: 103.49.227.200 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 13:17:15 IST Sun Jun 21 2020 | Duration: 1h:49m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 891355461 | Bytes Rx: 59195018 | IP Addr: 10.150.237.208 | Public IP: 103.49.227.200 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 13:17:15 IST Sun Jun 21 2020 | Duration: 1h:49m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 891355461 | Bytes Rx: 59195018 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45658 | Audit Session ID: 0a96cf690b25a0005eef1083 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45658 | Audit Session ID: 0a96cf690b25a0005eef1083 | Security Group Tag: none | EasyVPN: 0 ||
Username: dshaikh | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.212 | Public IP: 106.193.107.49 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 13:20:18 IST Sun Jun 21 2020 | Duration: 1h:46m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 265504821 | Bytes Rx: 280682402 | IP Addr: 10.150.236.212 | Public IP: 106.193.107.49 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 13:20:18 IST Sun Jun 21 2020 | Duration: 1h:46m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 265504821 | Bytes Rx: 280682402 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45666 | Audit Session ID: 0a96cf690b2620005eef113a | Security Group Tag: none | EasyVPN: 0 |Session ID: 45666 | Audit Session ID: 0a96cf690b2620005eef113a | Security Group Tag: none | EasyVPN: 0 ||
Username: mohsayed | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC14 | IP Addr: 10.150.245.23 | Public IP: 123.201.169.190 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:20:56 IST Sun Jun 21 2020 | Duration: 1h:45m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 270372538 | Bytes Rx: 68290965 | IP Addr: 10.150.245.23 | Public IP: 123.201.169.190 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:20:56 IST Sun Jun 21 2020 | Duration: 1h:45m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 270372538 | Bytes Rx: 68290965 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45667 | Audit Session ID: 0a96cf690b2630005eef1160 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45667 | Audit Session ID: 0a96cf690b2630005eef1160 | Security Group Tag: none | EasyVPN: 0 ||
Username: pravin.satpute | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.210 | Public IP: 94.204.185.101 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:21:40 IST Sun Jun 21 2020 | Duration: 1h:44m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 78020875 | Bytes Rx: 20385931 | IP Addr: 10.150.237.210 | Public IP: 94.204.185.101 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:21:40 IST Sun Jun 21 2020 | Duration: 1h:44m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 78020875 | Bytes Rx: 20385931 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45670 | Audit Session ID: 0a96cf690b2660005eef118c | Security Group Tag: none | EasyVPN: 0 |Session ID: 45670 | Audit Session ID: 0a96cf690b2660005eef118c | Security Group Tag: none | EasyVPN: 0 ||
Username: shatak | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.176 | Public IP: 103.97.104.107 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:21:47 IST Sun Jun 21 2020 | Duration: 1h:44m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 276836821 | Bytes Rx: 39751791 | IP Addr: 10.150.237.176 | Public IP: 103.97.104.107 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:21:47 IST Sun Jun 21 2020 | Duration: 1h:44m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 276836821 | Bytes Rx: 39751791 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45671 | Audit Session ID: 0a96cf690b2670005eef1193 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45671 | Audit Session ID: 0a96cf690b2670005eef1193 | Security Group Tag: none | EasyVPN: 0 ||
Username: sbhongad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.200 | Public IP: 42.106.213.55 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:29:00 IST Sun Jun 21 2020 | Duration: 1h:37m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 42248907 | Bytes Rx: 11226541 | IP Addr: 10.150.236.200 | Public IP: 42.106.213.55 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:29:00 IST Sun Jun 21 2020 | Duration: 1h:37m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 42248907 | Bytes Rx: 11226541 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45680 | Audit Session ID: 0a96cf690b2700005eef1344 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45680 | Audit Session ID: 0a96cf690b2700005eef1344 | Security Group Tag: none | EasyVPN: 0 ||
Username: ankitcho | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.215 | Public IP: 157.33.145.49 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:29:22 IST Sun Jun 21 2020 | Duration: 1h:37m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 41684425 | Bytes Rx: 15554160 | IP Addr: 10.150.236.215 | Public IP: 157.33.145.49 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:29:22 IST Sun Jun 21 2020 | Duration: 1h:37m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 41684425 | Bytes Rx: 15554160 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45683 | Audit Session ID: 0a96cf690b2730005eef135a | Security Group Tag: none | EasyVPN: 0 |Session ID: 45683 | Audit Session ID: 0a96cf690b2730005eef135a | Security Group Tag: none | EasyVPN: 0 ||
Username: NHatiska | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.186 | Public IP: 103.114.227.89 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:29:33 IST Sun Jun 21 2020 | Duration: 1h:36m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 846180994 | Bytes Rx: 39309092 | IP Addr: 10.150.237.186 | Public IP: 103.114.227.89 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:29:33 IST Sun Jun 21 2020 | Duration: 1h:36m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 846180994 | Bytes Rx: 39309092 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45684 | Audit Session ID: 0a96cf690b2740005eef1365 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45684 | Audit Session ID: 0a96cf690b2740005eef1365 | Security Group Tag: none | EasyVPN: 0 ||
Username: ABahekar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.209 | Public IP: 103.110.253.160 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:29:51 IST Sun Jun 21 2020 | Duration: 1h:36m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 230326124 | Bytes Rx: 105908747 | IP Addr: 10.150.237.209 | Public IP: 103.110.253.160 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:29:51 IST Sun Jun 21 2020 | Duration: 1h:36m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 230326124 | Bytes Rx: 105908747 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45685 | Audit Session ID: 0a96cf690b2750005eef1377 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45685 | Audit Session ID: 0a96cf690b2750005eef1377 | Security Group Tag: none | EasyVPN: 0 ||
Username: sridharkumar.jena | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.215 | Public IP: 106.193.220.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:30:02 IST Sun Jun 21 2020 | Duration: 1h:36m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 693866395 | Bytes Rx: 42656113 | IP Addr: 10.150.237.215 | Public IP: 106.193.220.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:30:02 IST Sun Jun 21 2020 | Duration: 1h:36m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 693866395 | Bytes Rx: 42656113 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45686 | Audit Session ID: 0a96cf690b2760005eef1382 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45686 | Audit Session ID: 0a96cf690b2760005eef1382 | Security Group Tag: none | EasyVPN: 0 ||
Username: prwalke | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.216 | Public IP: 106.210.215.156 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:30:07 IST Sun Jun 21 2020 | Duration: 1h:36m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 49108828 | Bytes Rx: 16179580 | IP Addr: 10.150.237.216 | Public IP: 106.210.215.156 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:30:07 IST Sun Jun 21 2020 | Duration: 1h:36m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 49108828 | Bytes Rx: 16179580 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45687 | Audit Session ID: 0a96cf690b2770005eef1387 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45687 | Audit Session ID: 0a96cf690b2770005eef1387 | Security Group Tag: none | EasyVPN: 0 ||
Username: pankajsh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.118 | Public IP: 106.205.135.99 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 13:30:39 IST Sun Jun 21 2020 | Duration: 1h:35m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 20139955 | Bytes Rx: 17180734 | IP Addr: 10.150.236.118 | Public IP: 106.205.135.99 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 13:30:39 IST Sun Jun 21 2020 | Duration: 1h:35m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 20139955 | Bytes Rx: 17180734 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45688 | Audit Session ID: 0a96cf690b2780005eef13a7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45688 | Audit Session ID: 0a96cf690b2780005eef13a7 | Security Group Tag: none | EasyVPN: 0 ||
Username: Arpittri | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.132 | Public IP: 47.8.228.191 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:34:00 IST Sun Jun 21 2020 | Duration: 1h:32m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 231470064 | Bytes Rx: 41293935 | IP Addr: 10.150.236.132 | Public IP: 47.8.228.191 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:34:00 IST Sun Jun 21 2020 | Duration: 1h:32m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 231470064 | Bytes Rx: 41293935 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45693 | Audit Session ID: 0a96cf690b27d0005eef1470 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45693 | Audit Session ID: 0a96cf690b27d0005eef1470 | Security Group Tag: none | EasyVPN: 0 ||
Username: DnyYadav | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.175 | Public IP: 106.193.176.180 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:36:36 IST Sun Jun 21 2020 | Duration: 1h:29m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 947198825 | Bytes Rx: 124935084 | IP Addr: 10.150.236.175 | Public IP: 106.193.176.180 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:36:36 IST Sun Jun 21 2020 | Duration: 1h:29m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 947198825 | Bytes Rx: 124935084 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45695 | Audit Session ID: 0a96cf690b27f0005eef150c | Security Group Tag: none | EasyVPN: 0 |Session ID: 45695 | Audit Session ID: 0a96cf690b27f0005eef150c | Security Group Tag: none | EasyVPN: 0 ||
Username: rupatil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.188 | Public IP: 49.35.39.218 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:36:46 IST Sun Jun 21 2020 | Duration: 1h:29m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 294099178 | Bytes Rx: 50210438 | IP Addr: 10.150.236.188 | Public IP: 49.35.39.218 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:36:46 IST Sun Jun 21 2020 | Duration: 1h:29m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 294099178 | Bytes Rx: 50210438 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45696 | Audit Session ID: 0a96cf690b2800005eef1516 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45696 | Audit Session ID: 0a96cf690b2800005eef1516 | Security Group Tag: none | EasyVPN: 0 ||
