sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: BhushPat | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.190 | Public IP: 1.39.24.28 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:12:14 IST Tue Jun 9 2020 | Duration: 1h:18m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 489356896 | Bytes Rx: 32234580 | IP Addr: 10.150.237.190 | Public IP: 1.39.24.28 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:12:14 IST Tue Jun 9 2020 | Duration: 1h:18m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 489356896 | Bytes Rx: 32234580 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5858 | Audit Session ID: 0a96cf69016e20005edf3d56 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5858 | Audit Session ID: 0a96cf69016e20005edf3d56 | Security Group Tag: none | EasyVPN: 0 ||
Username: gparab | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC33 | IP Addr: 10.150.245.42 | Public IP: 219.91.248.193 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:13:47 IST Tue Jun 9 2020 | Duration: 1h:16m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 238395535 | Bytes Rx: 58824875 | IP Addr: 10.150.245.42 | Public IP: 219.91.248.193 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:13:47 IST Tue Jun 9 2020 | Duration: 1h:16m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 238395535 | Bytes Rx: 58824875 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5859 | Audit Session ID: 0a96cf69016e30005edf3db3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5859 | Audit Session ID: 0a96cf69016e30005edf3db3 | Security Group Tag: none | EasyVPN: 0 ||
Username: shusingh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.140 | Public IP: 42.108.234.19 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 13:14:54 IST Tue Jun 9 2020 | Duration: 1h:15m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 753877416 | Bytes Rx: 44646518 | IP Addr: 10.150.237.140 | Public IP: 42.108.234.19 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 13:14:54 IST Tue Jun 9 2020 | Duration: 1h:15m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 753877416 | Bytes Rx: 44646518 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5861 | Audit Session ID: 0a96cf69016e50005edf3df6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5861 | Audit Session ID: 0a96cf69016e50005edf3df6 | Security Group Tag: none | EasyVPN: 0 ||
Username: vtigadi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.157 | Public IP: 103.219.60.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:17:14 IST Tue Jun 9 2020 | Duration: 1h:13m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 27853037 | Bytes Rx: 12389787 | IP Addr: 10.150.237.157 | Public IP: 103.219.60.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:17:14 IST Tue Jun 9 2020 | Duration: 1h:13m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 27853037 | Bytes Rx: 12389787 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5866 | Audit Session ID: 0a96cf69016ea0005edf3e82 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5866 | Audit Session ID: 0a96cf69016ea0005edf3e82 | Security Group Tag: none | EasyVPN: 0 ||
Username: shrchaud | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.193 | Public IP: 103.195.83.18 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:17:20 IST Tue Jun 9 2020 | Duration: 1h:13m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 80643374 | Bytes Rx: 42513595 | IP Addr: 10.150.237.193 | Public IP: 103.195.83.18 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:17:20 IST Tue Jun 9 2020 | Duration: 1h:13m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 80643374 | Bytes Rx: 42513595 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5867 | Audit Session ID: 0a96cf69016eb0005edf3e88 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5867 | Audit Session ID: 0a96cf69016eb0005edf3e88 | Security Group Tag: none | EasyVPN: 0 ||
Username: SKawade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.227 | Public IP: 183.87.133.66 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:17:25 IST Tue Jun 9 2020 | Duration: 1h:13m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 218749499 | Bytes Rx: 19622321 | IP Addr: 10.150.237.227 | Public IP: 183.87.133.66 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:17:25 IST Tue Jun 9 2020 | Duration: 1h:13m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 218749499 | Bytes Rx: 19622321 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5868 | Audit Session ID: 0a96cf69016ec0005edf3e8d | Security Group Tag: none | EasyVPN: 0 |Session ID: 5868 | Audit Session ID: 0a96cf69016ec0005edf3e8d | Security Group Tag: none | EasyVPN: 0 ||
Username: pumathe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.223 | Public IP: 43.241.132.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:17:37 IST Tue Jun 9 2020 | Duration: 1h:12m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 19010715 | Bytes Rx: 15582184 | IP Addr: 10.150.236.223 | Public IP: 43.241.132.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:17:37 IST Tue Jun 9 2020 | Duration: 1h:12m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 19010715 | Bytes Rx: 15582184 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5869 | Audit Session ID: 0a96cf69016ed0005edf3e99 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5869 | Audit Session ID: 0a96cf69016ed0005edf3e99 | Security Group Tag: none | EasyVPN: 0 ||
Username: RaDongre | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.237 | Public IP: 49.35.15.223 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:17:53 IST Tue Jun 9 2020 | Duration: 1h:12m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 181722079 | Bytes Rx: 36866394 | IP Addr: 10.150.244.237 | Public IP: 49.35.15.223 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:17:53 IST Tue Jun 9 2020 | Duration: 1h:12m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 181722079 | Bytes Rx: 36866394 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5871 | Audit Session ID: 0a96cf69016ef0005edf3ea9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5871 | Audit Session ID: 0a96cf69016ef0005edf3ea9 | Security Group Tag: none | EasyVPN: 0 ||
Username: NAppeche | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.23 | Public IP: 157.44.122.149 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:17:55 IST Tue Jun 9 2020 | Duration: 1h:12m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 12176324 | Bytes Rx: 4942384 | IP Addr: 10.150.244.23 | Public IP: 157.44.122.149 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:17:55 IST Tue Jun 9 2020 | Duration: 1h:12m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 12176324 | Bytes Rx: 4942384 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5872 | Audit Session ID: 0a96cf69016f00005edf3eab | Security Group Tag: none | EasyVPN: 0 |Session ID: 5872 | Audit Session ID: 0a96cf69016f00005edf3eab | Security Group Tag: none | EasyVPN: 0 ||
Username: rohit.g | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.39 | Public IP: 103.110.253.161 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:17:58 IST Tue Jun 9 2020 | Duration: 1h:12m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 143369019 | Bytes Rx: 41852227 | IP Addr: 10.150.244.39 | Public IP: 103.110.253.161 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:17:58 IST Tue Jun 9 2020 | Duration: 1h:12m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 143369019 | Bytes Rx: 41852227 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5873 | Audit Session ID: 0a96cf69016f10005edf3eae | Security Group Tag: none | EasyVPN: 0 |Session ID: 5873 | Audit Session ID: 0a96cf69016f10005edf3eae | Security Group Tag: none | EasyVPN: 0 ||
Username: smital.uttekar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.82 | Public IP: 45.127.106.101 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:19:56 IST Tue Jun 9 2020 | Duration: 1h:10m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 75977080 | Bytes Rx: 10693052 | IP Addr: 10.150.237.82 | Public IP: 45.127.106.101 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:19:56 IST Tue Jun 9 2020 | Duration: 1h:10m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 75977080 | Bytes Rx: 10693052 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5877 | Audit Session ID: 0a96cf69016f50005edf3f24 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5877 | Audit Session ID: 0a96cf69016f50005edf3f24 | Security Group Tag: none | EasyVPN: 0 ||
Username: amisin | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.47 | Public IP: 42.111.16.20 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:20:18 IST Tue Jun 9 2020 | Duration: 1h:10m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 121438675 | Bytes Rx: 14087728 | IP Addr: 10.150.244.47 | Public IP: 42.111.16.20 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:20:18 IST Tue Jun 9 2020 | Duration: 1h:10m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 121438675 | Bytes Rx: 14087728 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5881 | Audit Session ID: 0a96cf69016f90005edf3f3a | Security Group Tag: none | EasyVPN: 0 |Session ID: 5881 | Audit Session ID: 0a96cf69016f90005edf3f3a | Security Group Tag: none | EasyVPN: 0 ||
Username: amolgaik | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: ETAC6 | IP Addr: 10.150.245.249 | Public IP: 103.124.143.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:21:49 IST Tue Jun 9 2020 | Duration: 1h:08m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 229060614 | Bytes Rx: 78718846 | IP Addr: 10.150.245.249 | Public IP: 103.124.143.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:21:49 IST Tue Jun 9 2020 | Duration: 1h:08m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 229060614 | Bytes Rx: 78718846 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5883 | Audit Session ID: 0a96cf69016fb0005edf3f95 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5883 | Audit Session ID: 0a96cf69016fb0005edf3f95 | Security Group Tag: none | EasyVPN: 0 ||
Username: PDhuldha | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.57 | Public IP: 42.106.196.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:23:26 IST Tue Jun 9 2020 | Duration: 1h:07m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 10535554 | Bytes Rx: 3924292 | IP Addr: 10.150.236.57 | Public IP: 42.106.196.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:23:26 IST Tue Jun 9 2020 | Duration: 1h:07m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 10535554 | Bytes Rx: 3924292 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5886 | Audit Session ID: 0a96cf69016fe0005edf3ff6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5886 | Audit Session ID: 0a96cf69016fe0005edf3ff6 | Security Group Tag: none | EasyVPN: 0 ||
Username: sandchin | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.113 | Public IP: 14.96.64.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:23:33 IST Tue Jun 9 2020 | Duration: 1h:06m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 113619571 | Bytes Rx: 29015260 | IP Addr: 10.150.236.113 | Public IP: 14.96.64.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:23:33 IST Tue Jun 9 2020 | Duration: 1h:06m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 113619571 | Bytes Rx: 29015260 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5887 | Audit Session ID: 0a96cf69016ff0005edf3ffd | Security Group Tag: none | EasyVPN: 0 |Session ID: 5887 | Audit Session ID: 0a96cf69016ff0005edf3ffd | Security Group Tag: none | EasyVPN: 0 ||
Username: gpahal | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.107 | Public IP: 106.202.64.143 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:23:37 IST Tue Jun 9 2020 | Duration: 1h:06m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 16351169 | Bytes Rx: 11967024 | IP Addr: 10.150.236.107 | Public IP: 106.202.64.143 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:23:37 IST Tue Jun 9 2020 | Duration: 1h:06m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 16351169 | Bytes Rx: 11967024 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5888 | Audit Session ID: 0a96cf69017000005edf4001 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5888 | Audit Session ID: 0a96cf69017000005edf4001 | Security Group Tag: none | EasyVPN: 0 ||
Username: Jsoni | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.209 | Public IP: 27.56.212.4 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:23:55 IST Tue Jun 9 2020 | Duration: 1h:06m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 35588184 | Bytes Rx: 14299703 | IP Addr: 10.150.236.209 | Public IP: 27.56.212.4 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:23:55 IST Tue Jun 9 2020 | Duration: 1h:06m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 35588184 | Bytes Rx: 14299703 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5889 | Audit Session ID: 0a96cf69017010005edf4013 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5889 | Audit Session ID: 0a96cf69017010005edf4013 | Security Group Tag: none | EasyVPN: 0 ||
Username: manismis | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.225 | Public IP: 42.108.248.245 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:24:12 IST Tue Jun 9 2020 | Duration: 1h:06m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 48577830 | Bytes Rx: 22733373 | IP Addr: 10.150.236.225 | Public IP: 42.108.248.245 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:24:12 IST Tue Jun 9 2020 | Duration: 1h:06m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 48577830 | Bytes Rx: 22733373 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5890 | Audit Session ID: 0a96cf69017020005edf4024 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5890 | Audit Session ID: 0a96cf69017020005edf4024 | Security Group Tag: none | EasyVPN: 0 ||
Username: amolkada | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.27 | Public IP: 106.193.107.243 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:24:49 IST Tue Jun 9 2020 | Duration: 1h:05m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 29824950 | Bytes Rx: 8561622 | IP Addr: 10.150.236.27 | Public IP: 106.193.107.243 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:24:49 IST Tue Jun 9 2020 | Duration: 1h:05m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 29824950 | Bytes Rx: 8561622 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5892 | Audit Session ID: 0a96cf69017040005edf4049 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5892 | Audit Session ID: 0a96cf69017040005edf4049 | Security Group Tag: none | EasyVPN: 0 ||
Username: girishb.patil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.61 | Public IP: 183.87.52.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:25:53 IST Tue Jun 9 2020 | Duration: 1h:04m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 487157304 | Bytes Rx: 32934192 | IP Addr: 10.150.237.61 | Public IP: 183.87.52.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:25:53 IST Tue Jun 9 2020 | Duration: 1h:04m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 487157304 | Bytes Rx: 32934192 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5894 | Audit Session ID: 0a96cf69017060005edf4089 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5894 | Audit Session ID: 0a96cf69017060005edf4089 | Security Group Tag: none | EasyVPN: 0 ||
