sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: s.venkatesh | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.184 | Public IP: 49.207.130.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:50:11 IST Mon Jul 20 2020 | Duration: 0h:09m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 17719281 | Bytes Rx: 5463877 | IP Addr: 10.149.235.184 | Public IP: 49.207.130.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:50:11 IST Mon Jul 20 2020 | Duration: 0h:09m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 17719281 | Bytes Rx: 5463877 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17556 | Audit Session ID: 0a95072b044940005f151b7b | Security Group Tag: none | EasyVPN: 0 |Session ID: 17556 | Audit Session ID: 0a95072b044940005f151b7b | Security Group Tag: none | EasyVPN: 0 ||
Username: s.ponnalagu | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.185 | Public IP: 106.201.162.173 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:50:13 IST Mon Jul 20 2020 | Duration: 0h:09m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 20470754 | Bytes Rx: 7229189 | IP Addr: 10.149.235.185 | Public IP: 106.201.162.173 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:50:13 IST Mon Jul 20 2020 | Duration: 0h:09m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 20470754 | Bytes Rx: 7229189 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17557 | Audit Session ID: 0a95072b044950005f151b7d | Security Group Tag: none | EasyVPN: 0 |Session ID: 17557 | Audit Session ID: 0a95072b044950005f151b7d | Security Group Tag: none | EasyVPN: 0 ||
Username: dkannan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.186 | Public IP: 49.207.134.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:50:18 IST Mon Jul 20 2020 | Duration: 0h:09m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 12867931 | Bytes Rx: 5922166 | IP Addr: 10.149.235.186 | Public IP: 49.207.134.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:50:18 IST Mon Jul 20 2020 | Duration: 0h:09m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 12867931 | Bytes Rx: 5922166 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17558 | Audit Session ID: 0a95072b044960005f151b82 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17558 | Audit Session ID: 0a95072b044960005f151b82 | Security Group Tag: none | EasyVPN: 0 ||
Username: ruravich | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.187 | Public IP: 59.92.189.122 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:50:35 IST Mon Jul 20 2020 | Duration: 0h:09m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 69122231 | Bytes Rx: 8650747 | IP Addr: 10.149.235.187 | Public IP: 59.92.189.122 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:50:35 IST Mon Jul 20 2020 | Duration: 0h:09m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 69122231 | Bytes Rx: 8650747 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17560 | Audit Session ID: 0a95072b044980005f151b93 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17560 | Audit Session ID: 0a95072b044980005f151b93 | Security Group Tag: none | EasyVPN: 0 ||
Username: sachipat | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.188 | Public IP: 103.97.93.98 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:51:05 IST Mon Jul 20 2020 | Duration: 0h:09m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 27156314 | Bytes Rx: 5582869 | IP Addr: 10.149.235.188 | Public IP: 103.97.93.98 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:51:05 IST Mon Jul 20 2020 | Duration: 0h:09m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 27156314 | Bytes Rx: 5582869 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17561 | Audit Session ID: 0a95072b044990005f151bb1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17561 | Audit Session ID: 0a95072b044990005f151bb1 | Security Group Tag: none | EasyVPN: 0 ||
Username: monicaic | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.191 | Public IP: 49.37.10.40 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:51:07 IST Mon Jul 20 2020 | Duration: 0h:09m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 12103288 | Bytes Rx: 3154385 | IP Addr: 10.149.235.191 | Public IP: 49.37.10.40 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:51:07 IST Mon Jul 20 2020 | Duration: 0h:09m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 12103288 | Bytes Rx: 3154385 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17562 | Audit Session ID: 0a95072b0449a0005f151bb3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17562 | Audit Session ID: 0a95072b0449a0005f151bb3 | Security Group Tag: none | EasyVPN: 0 ||
Username: pradnya.khanolkar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.192 | Public IP: 49.33.141.83 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:51:07 IST Mon Jul 20 2020 | Duration: 0h:09m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 44372781 | Bytes Rx: 4016769 | IP Addr: 10.149.235.192 | Public IP: 49.33.141.83 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:51:07 IST Mon Jul 20 2020 | Duration: 0h:09m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 44372781 | Bytes Rx: 4016769 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17563 | Audit Session ID: 0a95072b0449b0005f151bb3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17563 | Audit Session ID: 0a95072b0449b0005f151bb3 | Security Group Tag: none | EasyVPN: 0 ||
Username: ksangle | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.168 | Public IP: 103.109.13.253 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:51:23 IST Mon Jul 20 2020 | Duration: 0h:08m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 233380396 | Bytes Rx: 7106490 | IP Addr: 10.149.235.168 | Public IP: 103.109.13.253 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:51:23 IST Mon Jul 20 2020 | Duration: 0h:08m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 233380396 | Bytes Rx: 7106490 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17564 | Audit Session ID: 0a95072b0449c0005f151bc3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17564 | Audit Session ID: 0a95072b0449c0005f151bc3 | Security Group Tag: none | EasyVPN: 0 ||
Username: RadRamaK | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.194 | Public IP: 27.5.253.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:51:35 IST Mon Jul 20 2020 | Duration: 0h:08m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 2653605 | Bytes Rx: 968262 | IP Addr: 10.149.235.194 | Public IP: 27.5.253.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:51:35 IST Mon Jul 20 2020 | Duration: 0h:08m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 2653605 | Bytes Rx: 968262 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17566 | Audit Session ID: 0a95072b0449e0005f151bcf | Security Group Tag: none | EasyVPN: 0 |Session ID: 17566 | Audit Session ID: 0a95072b0449e0005f151bcf | Security Group Tag: none | EasyVPN: 0 ||
Username: sknaidu | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.195 | Public IP: 27.7.189.0 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:51:36 IST Mon Jul 20 2020 | Duration: 0h:08m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 13290731 | Bytes Rx: 5653052 | IP Addr: 10.149.235.195 | Public IP: 27.7.189.0 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:51:36 IST Mon Jul 20 2020 | Duration: 0h:08m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 13290731 | Bytes Rx: 5653052 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17567 | Audit Session ID: 0a95072b0449f0005f151bd0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17567 | Audit Session ID: 0a95072b0449f0005f151bd0 | Security Group Tag: none | EasyVPN: 0 ||
Username: anksingh | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.196 | Public IP: 157.43.11.179 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:51:56 IST Mon Jul 20 2020 | Duration: 0h:08m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 4722461 | Bytes Rx: 1745221 | IP Addr: 10.149.235.196 | Public IP: 157.43.11.179 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:51:56 IST Mon Jul 20 2020 | Duration: 0h:08m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 4722461 | Bytes Rx: 1745221 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17568 | Audit Session ID: 0a95072b044a00005f151be4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17568 | Audit Session ID: 0a95072b044a00005f151be4 | Security Group Tag: none | EasyVPN: 0 ||
Username: RamaAnba | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.199 | Public IP: 122.174.41.7 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:00 IST Mon Jul 20 2020 | Duration: 0h:08m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 24939909 | Bytes Rx: 1636110 | IP Addr: 10.149.235.199 | Public IP: 122.174.41.7 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:00 IST Mon Jul 20 2020 | Duration: 0h:08m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 24939909 | Bytes Rx: 1636110 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17569 | Audit Session ID: 0a95072b044a10005f151be8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17569 | Audit Session ID: 0a95072b044a10005f151be8 | Security Group Tag: none | EasyVPN: 0 ||
Username: basith.abdul | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.205 | Public IP: 106.208.75.209 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:18 IST Mon Jul 20 2020 | Duration: 0h:07m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 39495890 | Bytes Rx: 4042048 | IP Addr: 10.149.235.205 | Public IP: 106.208.75.209 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:18 IST Mon Jul 20 2020 | Duration: 0h:07m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 39495890 | Bytes Rx: 4042048 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17571 | Audit Session ID: 0a95072b044a30005f151bfa | Security Group Tag: none | EasyVPN: 0 |Session ID: 17571 | Audit Session ID: 0a95072b044a30005f151bfa | Security Group Tag: none | EasyVPN: 0 ||
Username: spmani | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.201 | Public IP: 157.50.218.88 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:18 IST Mon Jul 20 2020 | Duration: 0h:07m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 24731190 | Bytes Rx: 5338960 | IP Addr: 10.149.235.201 | Public IP: 157.50.218.88 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:18 IST Mon Jul 20 2020 | Duration: 0h:07m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 24731190 | Bytes Rx: 5338960 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17572 | Audit Session ID: 0a95072b044a40005f151bfa | Security Group Tag: none | EasyVPN: 0 |Session ID: 17572 | Audit Session ID: 0a95072b044a40005f151bfa | Security Group Tag: none | EasyVPN: 0 ||
Username: SBhogara | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.203 | Public IP: 157.48.140.255 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:20 IST Mon Jul 20 2020 | Duration: 0h:07m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 1362395 | Bytes Rx: 862445 | IP Addr: 10.149.235.203 | Public IP: 157.48.140.255 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:20 IST Mon Jul 20 2020 | Duration: 0h:07m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 1362395 | Bytes Rx: 862445 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17573 | Audit Session ID: 0a95072b044a50005f151bfc | Security Group Tag: none | EasyVPN: 0 |Session ID: 17573 | Audit Session ID: 0a95072b044a50005f151bfc | Security Group Tag: none | EasyVPN: 0 ||
Username: senthilkumar.n | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.206 | Public IP: 49.37.198.220 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:30 IST Mon Jul 20 2020 | Duration: 0h:07m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 38798758 | Bytes Rx: 7291545 | IP Addr: 10.149.235.206 | Public IP: 49.37.198.220 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:30 IST Mon Jul 20 2020 | Duration: 0h:07m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 38798758 | Bytes Rx: 7291545 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17574 | Audit Session ID: 0a95072b044a60005f151c06 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17574 | Audit Session ID: 0a95072b044a60005f151c06 | Security Group Tag: none | EasyVPN: 0 ||
Username: rajsatta | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.207 | Public IP: 42.110.179.5 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:31 IST Mon Jul 20 2020 | Duration: 0h:07m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 42429918 | Bytes Rx: 5894145 | IP Addr: 10.149.235.207 | Public IP: 42.110.179.5 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:31 IST Mon Jul 20 2020 | Duration: 0h:07m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 42429918 | Bytes Rx: 5894145 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17575 | Audit Session ID: 0a95072b044a70005f151c07 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17575 | Audit Session ID: 0a95072b044a70005f151c07 | Security Group Tag: none | EasyVPN: 0 ||
Username: shajimon.k | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.209 | Public IP: 157.46.62.173 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:41 IST Mon Jul 20 2020 | Duration: 0h:07m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 33298649 | Bytes Rx: 3313800 | IP Addr: 10.149.235.209 | Public IP: 157.46.62.173 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:41 IST Mon Jul 20 2020 | Duration: 0h:07m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 33298649 | Bytes Rx: 3313800 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17576 | Audit Session ID: 0a95072b044a80005f151c11 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17576 | Audit Session ID: 0a95072b044a80005f151c11 | Security Group Tag: none | EasyVPN: 0 ||
Username: knauber | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.210 | Public IP: 27.5.232.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:55 IST Mon Jul 20 2020 | Duration: 0h:07m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 34656877 | Bytes Rx: 3071310 | IP Addr: 10.149.235.210 | Public IP: 27.5.232.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:55 IST Mon Jul 20 2020 | Duration: 0h:07m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 34656877 | Bytes Rx: 3071310 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17577 | Audit Session ID: 0a95072b044a90005f151c1f | Security Group Tag: none | EasyVPN: 0 |Session ID: 17577 | Audit Session ID: 0a95072b044a90005f151c1f | Security Group Tag: none | EasyVPN: 0 ||
Username: kbalan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.212 | Public IP: 157.50.97.100 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:06 IST Mon Jul 20 2020 | Duration: 0h:07m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 43250414 | Bytes Rx: 37596944 | IP Addr: 10.149.235.212 | Public IP: 157.50.97.100 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:06 IST Mon Jul 20 2020 | Duration: 0h:07m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 43250414 | Bytes Rx: 37596944 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17579 | Audit Session ID: 0a95072b044ab0005f151c2a | Security Group Tag: none | EasyVPN: 0 |Session ID: 17579 | Audit Session ID: 0a95072b044ab0005f151c2a | Security Group Tag: none | EasyVPN: 0 ||
