sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: jsathyam | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.9 | Public IP: 49.37.200.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:25 IST Sat Jul 18 2020 | Duration: 2d 0h:32m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 21273522863 | Bytes Rx: 895104258 | IP Addr: 10.149.235.9 | Public IP: 49.37.200.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:25 IST Sat Jul 18 2020 | Duration: 2d 0h:32m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 21273522863 | Bytes Rx: 895104258 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 14158 | Audit Session ID: 0a95072b0374e0005f127a2d | Security Group Tag: none | EasyVPN: 0 |Session ID: 14158 | Audit Session ID: 0a95072b0374e0005f127a2d | Security Group Tag: none | EasyVPN: 0 ||
Username: marutman | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.113 | Public IP: 106.198.27.223 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:34 IST Mon Jul 20 2020 | Duration: 0h:36m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 6519309 | Bytes Rx: 2133201 | IP Addr: 10.149.235.113 | Public IP: 106.198.27.223 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:34 IST Mon Jul 20 2020 | Duration: 0h:36m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 6519309 | Bytes Rx: 2133201 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17585 | Audit Session ID: 0a95072b044b10005f151c46 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17585 | Audit Session ID: 0a95072b044b10005f151c46 | Security Group Tag: none | EasyVPN: 0 ||
Username: KomalPat | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.215 | Public IP: 59.94.211.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:51 IST Mon Jul 20 2020 | Duration: 0h:36m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 482779772 | Bytes Rx: 27348636 | IP Addr: 10.149.235.215 | Public IP: 59.94.211.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:51 IST Mon Jul 20 2020 | Duration: 0h:36m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 482779772 | Bytes Rx: 27348636 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17586 | Audit Session ID: 0a95072b044b20005f151c57 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17586 | Audit Session ID: 0a95072b044b20005f151c57 | Security Group Tag: none | EasyVPN: 0 ||
Username: pseshan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.16 | Public IP: 49.207.139.21 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:54:07 IST Mon Jul 20 2020 | Duration: 0h:36m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 12279584 | Bytes Rx: 10768917 | IP Addr: 10.149.235.16 | Public IP: 49.207.139.21 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:54:07 IST Mon Jul 20 2020 | Duration: 0h:36m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 12279584 | Bytes Rx: 10768917 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17587 | Audit Session ID: 0a95072b044b30005f151c67 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17587 | Audit Session ID: 0a95072b044b30005f151c67 | Security Group Tag: none | EasyVPN: 0 ||
Username: suprmuch | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.200 | Public IP: 157.48.16.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:55:59 IST Mon Jul 20 2020 | Duration: 0h:34m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 51325053 | Bytes Rx: 14347064 | IP Addr: 10.149.235.200 | Public IP: 157.48.16.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:55:59 IST Mon Jul 20 2020 | Duration: 0h:34m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 51325053 | Bytes Rx: 14347064 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17588 | Audit Session ID: 0a95072b044b40005f151cd7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17588 | Audit Session ID: 0a95072b044b40005f151cd7 | Security Group Tag: none | EasyVPN: 0 ||
Username: assahade | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.193 | Public IP: 49.15.210.195 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:40 IST Mon Jul 20 2020 | Duration: 0h:32m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 49350893 | Bytes Rx: 2045040 | IP Addr: 10.149.235.193 | Public IP: 49.15.210.195 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:40 IST Mon Jul 20 2020 | Duration: 0h:32m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 49350893 | Bytes Rx: 2045040 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17589 | Audit Session ID: 0a95072b044b50005f151d3c | Security Group Tag: none | EasyVPN: 0 |Session ID: 17589 | Audit Session ID: 0a95072b044b50005f151d3c | Security Group Tag: none | EasyVPN: 0 ||
Username: AKhangao | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.216 | Public IP: 49.35.199.221 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:44 IST Mon Jul 20 2020 | Duration: 0h:32m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 37760498 | Bytes Rx: 8621846 | IP Addr: 10.149.235.216 | Public IP: 49.35.199.221 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:44 IST Mon Jul 20 2020 | Duration: 0h:32m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 37760498 | Bytes Rx: 8621846 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17590 | Audit Session ID: 0a95072b044b60005f151d40 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17590 | Audit Session ID: 0a95072b044b60005f151d40 | Security Group Tag: none | EasyVPN: 0 ||
Username: bavshanm | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.220 | Public IP: 106.198.1.121 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:58:07 IST Mon Jul 20 2020 | Duration: 0h:32m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 96331699 | Bytes Rx: 12676501 | IP Addr: 10.149.235.220 | Public IP: 106.198.1.121 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:58:07 IST Mon Jul 20 2020 | Duration: 0h:32m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 96331699 | Bytes Rx: 12676501 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17593 | Audit Session ID: 0a95072b044b90005f151d57 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17593 | Audit Session ID: 0a95072b044b90005f151d57 | Security Group Tag: none | EasyVPN: 0 ||
Username: rammasil | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.140 | Public IP: 49.207.136.20 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:58:17 IST Mon Jul 20 2020 | Duration: 0h:31m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 87055219 | Bytes Rx: 9621369 | IP Addr: 10.149.235.140 | Public IP: 49.207.136.20 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:58:17 IST Mon Jul 20 2020 | Duration: 0h:31m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 87055219 | Bytes Rx: 9621369 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17594 | Audit Session ID: 0a95072b044ba0005f151d61 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17594 | Audit Session ID: 0a95072b044ba0005f151d61 | Security Group Tag: none | EasyVPN: 0 ||
Username: vrajendr | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.119 | Public IP: 49.207.140.205 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:58:27 IST Mon Jul 20 2020 | Duration: 0h:31m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 36144825 | Bytes Rx: 6982918 | IP Addr: 10.149.235.119 | Public IP: 49.207.140.205 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:58:27 IST Mon Jul 20 2020 | Duration: 0h:31m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 36144825 | Bytes Rx: 6982918 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17595 | Audit Session ID: 0a95072b044bb0005f151d6b | Security Group Tag: none | EasyVPN: 0 |Session ID: 17595 | Audit Session ID: 0a95072b044bb0005f151d6b | Security Group Tag: none | EasyVPN: 0 ||
Username: RSINGAMP | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.127 | Public IP: 157.47.101.249 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:58:29 IST Mon Jul 20 2020 | Duration: 0h:31m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 2491441 | Bytes Rx: 1453900 | IP Addr: 10.149.235.127 | Public IP: 157.47.101.249 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:58:29 IST Mon Jul 20 2020 | Duration: 0h:31m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 2491441 | Bytes Rx: 1453900 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17596 | Audit Session ID: 0a95072b044bc0005f151d6d | Security Group Tag: none | EasyVPN: 0 |Session ID: 17596 | Audit Session ID: 0a95072b044bc0005f151d6d | Security Group Tag: none | EasyVPN: 0 ||
Username: kantchan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.221 | Public IP: 49.37.192.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:58:30 IST Mon Jul 20 2020 | Duration: 0h:31m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 579564788 | Bytes Rx: 17829516 | IP Addr: 10.149.235.221 | Public IP: 49.37.192.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:58:30 IST Mon Jul 20 2020 | Duration: 0h:31m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 579564788 | Bytes Rx: 17829516 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17597 | Audit Session ID: 0a95072b044bd0005f151d6e | Security Group Tag: none | EasyVPN: 0 |Session ID: 17597 | Audit Session ID: 0a95072b044bd0005f151d6e | Security Group Tag: none | EasyVPN: 0 ||
Username: pritjosh | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.222 | Public IP: 223.238.200.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:58:37 IST Mon Jul 20 2020 | Duration: 0h:31m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 17037799 | Bytes Rx: 5765606 | IP Addr: 10.149.235.222 | Public IP: 223.238.200.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:58:37 IST Mon Jul 20 2020 | Duration: 0h:31m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 17037799 | Bytes Rx: 5765606 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17598 | Audit Session ID: 0a95072b044be0005f151d75 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17598 | Audit Session ID: 0a95072b044be0005f151d75 | Security Group Tag: none | EasyVPN: 0 ||
Username: csuruliv | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.223 | Public IP: 27.62.97.40 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:58:48 IST Mon Jul 20 2020 | Duration: 0h:31m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 69513199 | Bytes Rx: 6273505 | IP Addr: 10.149.235.223 | Public IP: 27.62.97.40 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:58:48 IST Mon Jul 20 2020 | Duration: 0h:31m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 69513199 | Bytes Rx: 6273505 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17600 | Audit Session ID: 0a95072b044c00005f151d80 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17600 | Audit Session ID: 0a95072b044c00005f151d80 | Security Group Tag: none | EasyVPN: 0 ||
Username: snooka | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.226 | Public IP: 27.59.139.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:58:59 IST Mon Jul 20 2020 | Duration: 0h:31m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 30484447 | Bytes Rx: 8489921 | IP Addr: 10.149.235.226 | Public IP: 27.59.139.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:58:59 IST Mon Jul 20 2020 | Duration: 0h:31m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 30484447 | Bytes Rx: 8489921 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17603 | Audit Session ID: 0a95072b044c30005f151d8b | Security Group Tag: none | EasyVPN: 0 |Session ID: 17603 | Audit Session ID: 0a95072b044c30005f151d8b | Security Group Tag: none | EasyVPN: 0 ||
Username: SatyPari | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.227 | Public IP: 157.119.217.101 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:05 IST Mon Jul 20 2020 | Duration: 0h:31m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 81250336 | Bytes Rx: 11871787 | IP Addr: 10.149.235.227 | Public IP: 157.119.217.101 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:05 IST Mon Jul 20 2020 | Duration: 0h:31m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 81250336 | Bytes Rx: 11871787 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17604 | Audit Session ID: 0a95072b044c40005f151d91 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17604 | Audit Session ID: 0a95072b044c40005f151d91 | Security Group Tag: none | EasyVPN: 0 ||
Username: arummupp | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.229 | Public IP: 157.46.46.134 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:16 IST Mon Jul 20 2020 | Duration: 0h:30m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 156357932 | Bytes Rx: 18401648 | IP Addr: 10.149.235.229 | Public IP: 157.46.46.134 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:16 IST Mon Jul 20 2020 | Duration: 0h:30m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 156357932 | Bytes Rx: 18401648 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17606 | Audit Session ID: 0a95072b044c60005f151d9c | Security Group Tag: none | EasyVPN: 0 |Session ID: 17606 | Audit Session ID: 0a95072b044c60005f151d9c | Security Group Tag: none | EasyVPN: 0 ||
Username: skumars | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.230 | Public IP: 106.198.117.191 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:20 IST Mon Jul 20 2020 | Duration: 0h:30m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 21499335 | Bytes Rx: 7568291 | IP Addr: 10.149.235.230 | Public IP: 106.198.117.191 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:20 IST Mon Jul 20 2020 | Duration: 0h:30m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 21499335 | Bytes Rx: 7568291 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17607 | Audit Session ID: 0a95072b044c70005f151da0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17607 | Audit Session ID: 0a95072b044c70005f151da0 | Security Group Tag: none | EasyVPN: 0 ||
Username: srparola | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.232 | Public IP: 49.207.140.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:23 IST Mon Jul 20 2020 | Duration: 0h:30m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 149160534 | Bytes Rx: 35619584 | IP Addr: 10.149.235.232 | Public IP: 49.207.140.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:23 IST Mon Jul 20 2020 | Duration: 0h:30m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 149160534 | Bytes Rx: 35619584 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17608 | Audit Session ID: 0a95072b044c80005f151da3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17608 | Audit Session ID: 0a95072b044c80005f151da3 | Security Group Tag: none | EasyVPN: 0 ||
Username: amrutha.d | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.234 | Public IP: 106.208.97.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:35 IST Mon Jul 20 2020 | Duration: 0h:30m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 84598149 | Bytes Rx: 22271686 | IP Addr: 10.149.235.234 | Public IP: 106.208.97.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:35 IST Mon Jul 20 2020 | Duration: 0h:30m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 84598149 | Bytes Rx: 22271686 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17611 | Audit Session ID: 0a95072b044cb0005f151daf | Security Group Tag: none | EasyVPN: 0 |Session ID: 17611 | Audit Session ID: 0a95072b044cb0005f151daf | Security Group Tag: none | EasyVPN: 0 ||
