sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: vinaysh | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.233.230 | Public IP: 90.214.217.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:56:28 UTC Mon Jun 22 2020 | Duration: 2d 18h:33m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 1302861914 | Bytes Rx: 1204221690 | IP Addr: 10.145.233.230 | Public IP: 90.214.217.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:56:28 UTC Mon Jun 22 2020 | Duration: 2d 18h:33m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 1302861914 | Bytes Rx: 1204221690 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 86471 | Audit Session ID: 0a910728151c70005ef0f0cc | Security Group Tag: none | EasyVPN: 0 |Session ID: 86471 | Audit Session ID: 0a910728151c70005ef0f0cc | Security Group Tag: none | EasyVPN: 0 ||
Username: roopsing | Group: Mac_Test | Tunnel Group: TCL_Normal_Mac | IP Addr:  | Public IP: 42.111.2.123 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 03:24:30 UTC Tue Jun 23 2020 | Duration: 2d 9h:05m:57s | Inactivity:  6h:40m:17s | Bytes Tx: 833511688 | Bytes Rx: 368317381 | IP Addr:  | Public IP: 42.111.2.123 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 03:24:30 UTC Tue Jun 23 2020 | Duration: 2d 9h:05m:57s | Inactivity:  6h:40m:17s | Bytes Tx: 833511688 | Bytes Rx: 368317381 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 86528 | Audit Session ID: 0a910728152000005ef175ee | Security Group Tag: none | EasyVPN: 0 |Session ID: 86528 | Audit Session ID: 0a910728152000005ef175ee | Security Group Tag: none | EasyVPN: 0 ||
Username: s.bennett | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.38 | Public IP: 90.251.45.189 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:43:24 UTC Tue Jun 23 2020 | Duration: 2d 4h:47m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 468687575 | Bytes Rx: 65200894 | IP Addr: 10.145.232.38 | Public IP: 90.251.45.189 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:43:24 UTC Tue Jun 23 2020 | Duration: 2d 4h:47m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 468687575 | Bytes Rx: 65200894 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 86652 | Audit Session ID: 0a9107281527c0005ef1b29c | Security Group Tag: none | EasyVPN: 0 |Session ID: 86652 | Audit Session ID: 0a9107281527c0005ef1b29c | Security Group Tag: none | EasyVPN: 0 ||
Username: mheeley | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.233.235 | Public IP: 5.65.65.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:28 UTC Tue Jun 23 2020 | Duration: 2d 2h:36m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 1732718510 | Bytes Rx: 311864772 | IP Addr: 10.145.233.235 | Public IP: 5.65.65.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:28 UTC Tue Jun 23 2020 | Duration: 2d 2h:36m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 1732718510 | Bytes Rx: 311864772 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 86760 | Audit Session ID: 0a910728152e80005ef1d118 | Security Group Tag: none | EasyVPN: 0 |Session ID: 86760 | Audit Session ID: 0a910728152e80005ef1d118 | Security Group Tag: none | EasyVPN: 0 ||
Username: acrawfor | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.233.201 | Public IP: 86.247.69.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:23:08 UTC Tue Jun 23 2020 | Duration: 2d 2h:07m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 301363361 | Bytes Rx: 147406316 | IP Addr: 10.145.233.201 | Public IP: 86.247.69.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:23:08 UTC Tue Jun 23 2020 | Duration: 2d 2h:07m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 301363361 | Bytes Rx: 147406316 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 86770 | Audit Session ID: 0a910728152f20005ef1d80c | Security Group Tag: none | EasyVPN: 0 |Session ID: 86770 | Audit Session ID: 0a910728152f20005ef1d80c | Security Group Tag: none | EasyVPN: 0 ||
Username: VasDeven | Group: Mac_Test | Tunnel Group: TCL_Normal_Mac | IP Addr:  | Public IP: 157.50.191.44 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 12:09:19 UTC Tue Jun 23 2020 | Duration: 2d 0h:21m:08s | Inactivity:  6h:40m:17s | Bytes Tx: 779852194 | Bytes Rx: 127465838 | IP Addr:  | Public IP: 157.50.191.44 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 12:09:19 UTC Tue Jun 23 2020 | Duration: 2d 0h:21m:08s | Inactivity:  6h:40m:17s | Bytes Tx: 779852194 | Bytes Rx: 127465838 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 86826 | Audit Session ID: 0a9107281532a0005ef1f0ef | Security Group Tag: none | EasyVPN: 0 |Session ID: 86826 | Audit Session ID: 0a9107281532a0005ef1f0ef | Security Group Tag: none | EasyVPN: 0 ||
Username: subbhatt | Group: Mac_Test | Tunnel Group: TCL_Normal_Mac | IP Addr:  | Public IP: 42.108.224.188 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 15:25:13 UTC Tue Jun 23 2020 | Duration: 1d 21h:05m:14s | Inactivity:  6h:40m:17s | Bytes Tx: 1397404228 | Bytes Rx: 58166293 | IP Addr:  | Public IP: 42.108.224.188 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 15:25:13 UTC Tue Jun 23 2020 | Duration: 1d 21h:05m:14s | Inactivity:  6h:40m:17s | Bytes Tx: 1397404228 | Bytes Rx: 58166293 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 86912 | Audit Session ID: 0a910728153800005ef21ed9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 86912 | Audit Session ID: 0a910728153800005ef21ed9 | Security Group Tag: none | EasyVPN: 0 ||
Username: arayappa | Group: Mac_Test | Tunnel Group: TCL_Normal_Mac | IP Addr:  | Public IP: 42.106.182.75 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 15:30:56 UTC Tue Jun 23 2020 | Duration: 1d 20h:59m:31s | Inactivity:  6h:40m:17s | Bytes Tx: 118547867 | Bytes Rx: 9934657 | IP Addr:  | Public IP: 42.106.182.75 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 15:30:56 UTC Tue Jun 23 2020 | Duration: 1d 20h:59m:31s | Inactivity:  6h:40m:17s | Bytes Tx: 118547867 | Bytes Rx: 9934657 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 86914 | Audit Session ID: 0a910728153820005ef22030 | Security Group Tag: none | EasyVPN: 0 |Session ID: 86914 | Audit Session ID: 0a910728153820005ef22030 | Security Group Tag: none | EasyVPN: 0 ||
Username: subbhatt | Group: Mac_Test | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.145.232.48 | Public IP: 42.107.88.11 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 01:40:13 UTC Wed Jun 24 2020 | Duration: 1d 10h:50m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 1101373368 | Bytes Rx: 130688781 | IP Addr: 10.145.232.48 | Public IP: 42.107.88.11 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 01:40:13 UTC Wed Jun 24 2020 | Duration: 1d 10h:50m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 1101373368 | Bytes Rx: 130688781 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 86962 | Audit Session ID: 0a910728153b20005ef2aefd | Security Group Tag: none | EasyVPN: 0 |Session ID: 86962 | Audit Session ID: 0a910728153b20005ef2aefd | Security Group Tag: none | EasyVPN: 0 ||
Username: verma.aman | Group: Mac_Test | Tunnel Group: TCL_Normal_Mac | IP Addr:  | Public IP: 1.38.44.92 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 01:59:44 UTC Wed Jun 24 2020 | Duration: 1d 10h:30m:43s | Inactivity:  6h:40m:17s | Bytes Tx: 484535186 | Bytes Rx: 108523181 | IP Addr:  | Public IP: 1.38.44.92 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 01:59:44 UTC Wed Jun 24 2020 | Duration: 1d 10h:30m:43s | Inactivity:  6h:40m:17s | Bytes Tx: 484535186 | Bytes Rx: 108523181 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 86968 | Audit Session ID: 0a910728153b80005ef2b390 | Security Group Tag: none | EasyVPN: 0 |Session ID: 86968 | Audit Session ID: 0a910728153b80005ef2b390 | Security Group Tag: none | EasyVPN: 0 ||
Username: roopsing | Group: Mac_Test | Tunnel Group: TCL_Normal_Mac | IP Addr:  | Public IP: 42.108.164.45 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 05:29:09 UTC Wed Jun 24 2020 | Duration: 1d 7h:01m:18s | Inactivity:  6h:40m:17s | Bytes Tx: 2886759448 | Bytes Rx: 465697812 | IP Addr:  | Public IP: 42.108.164.45 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 05:29:09 UTC Wed Jun 24 2020 | Duration: 1d 7h:01m:18s | Inactivity:  6h:40m:17s | Bytes Tx: 2886759448 | Bytes Rx: 465697812 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 87030 | Audit Session ID: 0a910728153f60005ef2e4a5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 87030 | Audit Session ID: 0a910728153f60005ef2e4a5 | Security Group Tag: none | EasyVPN: 0 ||
Username: ctoon | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.98 | Public IP: 86.178.68.121 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:29:12 UTC Wed Jun 24 2020 | Duration: 1d 5h:01m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 574734939 | Bytes Rx: 317070183 | IP Addr: 10.145.232.98 | Public IP: 86.178.68.121 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:29:12 UTC Wed Jun 24 2020 | Duration: 1d 5h:01m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 574734939 | Bytes Rx: 317070183 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 87117 | Audit Session ID: 0a9107281544d0005ef300c8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 87117 | Audit Session ID: 0a9107281544d0005ef300c8 | Security Group Tag: none | EasyVPN: 0 ||
Username: PRajegha | Group: Mac_Test | Tunnel Group: TCL_Normal_Mac | IP Addr:  | Public IP: 106.76.78.213 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 08:43:23 UTC Wed Jun 24 2020 | Duration: 1d 3h:47m:04s | Inactivity:  6h:40m:17s | Bytes Tx: 1067857789 | Bytes Rx: 55933972 | IP Addr:  | Public IP: 106.76.78.213 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 08:43:23 UTC Wed Jun 24 2020 | Duration: 1d 3h:47m:04s | Inactivity:  6h:40m:17s | Bytes Tx: 1067857789 | Bytes Rx: 55933972 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 87194 | Audit Session ID: 0a9107281549a0005ef3122b | Security Group Tag: none | EasyVPN: 0 |Session ID: 87194 | Audit Session ID: 0a9107281549a0005ef3122b | Security Group Tag: none | EasyVPN: 0 ||
Username: sunilgau | Group: Mac_Test | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.145.232.106 | Public IP: 42.106.5.129 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:48:55 UTC Wed Jun 24 2020 | Duration: 1d 2h:41m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 82073866 | Bytes Rx: 23534470 | IP Addr: 10.145.232.106 | Public IP: 42.106.5.129 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:48:55 UTC Wed Jun 24 2020 | Duration: 1d 2h:41m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 82073866 | Bytes Rx: 23534470 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 87224 | Audit Session ID: 0a910728154b80005ef32187 | Security Group Tag: none | EasyVPN: 0 |Session ID: 87224 | Audit Session ID: 0a910728154b80005ef32187 | Security Group Tag: none | EasyVPN: 0 ||
Username: fwerner | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.103 | Public IP: 95.91.236.248 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:46:44 UTC Wed Jun 24 2020 | Duration: 1d 0h:43m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 491793898 | Bytes Rx: 263692312 | IP Addr: 10.145.232.103 | Public IP: 95.91.236.248 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:46:44 UTC Wed Jun 24 2020 | Duration: 1d 0h:43m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 491793898 | Bytes Rx: 263692312 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 87261 | Audit Session ID: 0a910728154dd0005ef33d24 | Security Group Tag: none | EasyVPN: 0 |Session ID: 87261 | Audit Session ID: 0a910728154dd0005ef33d24 | Security Group Tag: none | EasyVPN: 0 ||
Username: abumoham | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.233.253 | Public IP: 80.6.198.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:00:11 UTC Wed Jun 24 2020 | Duration: 1d 0h:30m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 858849048 | Bytes Rx: 656688945 | IP Addr: 10.145.233.253 | Public IP: 80.6.198.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:00:11 UTC Wed Jun 24 2020 | Duration: 1d 0h:30m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 858849048 | Bytes Rx: 656688945 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 87275 | Audit Session ID: 0a910728154eb0005ef3404b | Security Group Tag: none | EasyVPN: 0 |Session ID: 87275 | Audit Session ID: 0a910728154eb0005ef3404b | Security Group Tag: none | EasyVPN: 0 ||
Username: ahollowa | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.233.183 | Public IP: 86.20.115.12 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:52:45 UTC Wed Jun 24 2020 | Duration: 23h:37m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 477032628 | Bytes Rx: 554397987 | IP Addr: 10.145.233.183 | Public IP: 86.20.115.12 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:52:45 UTC Wed Jun 24 2020 | Duration: 23h:37m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 477032628 | Bytes Rx: 554397987 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 87297 | Audit Session ID: 0a910728155010005ef34c9d | Security Group Tag: none | EasyVPN: 0 |Session ID: 87297 | Audit Session ID: 0a910728155010005ef34c9d | Security Group Tag: none | EasyVPN: 0 ||
Username: arayappa | Group: Mac_Test | Tunnel Group: TCL_Normal_Mac | IP Addr:  | Public IP: 42.106.180.194 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 13:13:12 UTC Wed Jun 24 2020 | Duration: 23h:17m:15s | Inactivity:  6h:40m:17s | Bytes Tx: 193885307 | Bytes Rx: 18857317 | IP Addr:  | Public IP: 42.106.180.194 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 13:13:12 UTC Wed Jun 24 2020 | Duration: 23h:17m:15s | Inactivity:  6h:40m:17s | Bytes Tx: 193885307 | Bytes Rx: 18857317 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 87303 | Audit Session ID: 0a910728155070005ef35168 | Security Group Tag: none | EasyVPN: 0 |Session ID: 87303 | Audit Session ID: 0a910728155070005ef35168 | Security Group Tag: none | EasyVPN: 0 ||
Username: PRajegha | Group: Mac_Test | Tunnel Group: TCL_Normal_Mac | IP Addr:  | Public IP: 106.193.96.94 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 13:25:46 UTC Wed Jun 24 2020 | Duration: 23h:04m:41s | Inactivity:  6h:40m:17s | Bytes Tx: 1449770043 | Bytes Rx: 53872180 | IP Addr:  | Public IP: 106.193.96.94 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 13:25:46 UTC Wed Jun 24 2020 | Duration: 23h:04m:41s | Inactivity:  6h:40m:17s | Bytes Tx: 1449770043 | Bytes Rx: 53872180 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 87311 | Audit Session ID: 0a9107281550f0005ef3545a | Security Group Tag: none | EasyVPN: 0 |Session ID: 87311 | Audit Session ID: 0a9107281550f0005ef3545a | Security Group Tag: none | EasyVPN: 0 ||
Username: suchdey | Group: Mac_Test | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.145.232.71 | Public IP: 157.33.144.26 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 01:38:11 UTC Thu Jun 25 2020 | Duration: 10h:52m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 130875868 | Bytes Rx: 89394787 | IP Addr: 10.145.232.71 | Public IP: 157.33.144.26 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 01:38:11 UTC Thu Jun 25 2020 | Duration: 10h:52m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 130875868 | Bytes Rx: 89394787 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 87419 | Audit Session ID: 0a9107281557b0005ef40003 | Security Group Tag: none | EasyVPN: 0 |Session ID: 87419 | Audit Session ID: 0a9107281557b0005ef40003 | Security Group Tag: none | EasyVPN: 0 ||
Username: verma.aman | Group: Mac_Test | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.145.232.76 | Public IP: 1.38.44.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 02:02:09 UTC Thu Jun 25 2020 | Duration: 10h:28m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 1445779884 | Bytes Rx: 130916569 | IP Addr: 10.145.232.76 | Public IP: 1.38.44.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 02:02:09 UTC Thu Jun 25 2020 | Duration: 10h:28m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 1445779884 | Bytes Rx: 130916569 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 87422 | Audit Session ID: 0a9107281557e0005ef405a1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 87422 | Audit Session ID: 0a9107281557e0005ef405a1 | Security Group Tag: none | EasyVPN: 0 ||
Username: kkverma | Group: Mac_Test | Tunnel Group: TCL_Normal_Mac | IP Addr:  | Public IP: 42.108.230.114 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 03:06:08 UTC Thu Jun 25 2020 | Duration: 9h:24m:19s | Inactivity:  6h:40m:17s | Bytes Tx: 15824265 | Bytes Rx: 4567207 | IP Addr:  | Public IP: 42.108.230.114 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 03:06:08 UTC Thu Jun 25 2020 | Duration: 9h:24m:19s | Inactivity:  6h:40m:17s | Bytes Tx: 15824265 | Bytes Rx: 4567207 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 87432 | Audit Session ID: 0a910728155880005ef414a0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 87432 | Audit Session ID: 0a910728155880005ef414a0 | Security Group Tag: none | EasyVPN: 0 ||
Username: roopsing | Group: Mac_Test | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.145.232.78 | Public IP: 42.111.24.167 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 04:01:06 UTC Thu Jun 25 2020 | Duration: 8h:29m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 1284198247 | Bytes Rx: 290312130 | IP Addr: 10.145.232.78 | Public IP: 42.111.24.167 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 04:01:06 UTC Thu Jun 25 2020 | Duration: 8h:29m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 1284198247 | Bytes Rx: 290312130 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 87442 | Audit Session ID: 0a910728155920005ef42182 | Security Group Tag: none | EasyVPN: 0 |Session ID: 87442 | Audit Session ID: 0a910728155920005ef42182 | Security Group Tag: none | EasyVPN: 0 ||
