sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 3d 0h:40m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 3449901139 | Bytes Rx: 2630628421 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 3d 0h:40m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 3449901139 | Bytes Rx: 2630628421 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: knaikare | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.228 | Public IP: 157.33.172.127 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:37:27 IST Sun Jun 21 2020 | Duration: 2h:27m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 99726845 | Bytes Rx: 33674220 | IP Addr: 10.150.236.228 | Public IP: 157.33.172.127 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:37:27 IST Sun Jun 21 2020 | Duration: 2h:27m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 99726845 | Bytes Rx: 33674220 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45918 | Audit Session ID: 0a96cf690b35e0005eef315f | Security Group Tag: none | EasyVPN: 0 |Session ID: 45918 | Audit Session ID: 0a96cf690b35e0005eef315f | Security Group Tag: none | EasyVPN: 0 ||
Username: gemose.kg | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.156 | Public IP: 42.106.181.124 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:40:28 IST Sun Jun 21 2020 | Duration: 2h:24m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 60900926 | Bytes Rx: 36228272 | IP Addr: 10.150.236.156 | Public IP: 42.106.181.124 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:40:28 IST Sun Jun 21 2020 | Duration: 2h:24m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 60900926 | Bytes Rx: 36228272 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45923 | Audit Session ID: 0a96cf690b3630005eef3214 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45923 | Audit Session ID: 0a96cf690b3630005eef3214 | Security Group Tag: none | EasyVPN: 0 ||
Username: gvikas | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.229 | Public IP: 14.102.8.25 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:45:29 IST Sun Jun 21 2020 | Duration: 2h:19m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 133879444 | Bytes Rx: 21826390 | IP Addr: 10.150.236.229 | Public IP: 14.102.8.25 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:45:29 IST Sun Jun 21 2020 | Duration: 2h:19m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 133879444 | Bytes Rx: 21826390 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45926 | Audit Session ID: 0a96cf690b3660005eef3341 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45926 | Audit Session ID: 0a96cf690b3660005eef3341 | Security Group Tag: none | EasyVPN: 0 ||
Username: LJagadee | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.204 | Public IP: 117.193.240.173 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:48:52 IST Sun Jun 21 2020 | Duration: 2h:15m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 51257979 | Bytes Rx: 31039209 | IP Addr: 10.150.236.204 | Public IP: 117.193.240.173 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:48:52 IST Sun Jun 21 2020 | Duration: 2h:15m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 51257979 | Bytes Rx: 31039209 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45932 | Audit Session ID: 0a96cf690b36c0005eef340c | Security Group Tag: none | EasyVPN: 0 |Session ID: 45932 | Audit Session ID: 0a96cf690b36c0005eef340c | Security Group Tag: none | EasyVPN: 0 ||
Username: RohithBV | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.149 | Public IP: 223.186.140.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:51:10 IST Sun Jun 21 2020 | Duration: 2h:13m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 34904418 | Bytes Rx: 8846325 | IP Addr: 10.150.237.149 | Public IP: 223.186.140.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:51:10 IST Sun Jun 21 2020 | Duration: 2h:13m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 34904418 | Bytes Rx: 8846325 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45936 | Audit Session ID: 0a96cf690b3700005eef3496 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45936 | Audit Session ID: 0a96cf690b3700005eef3496 | Security Group Tag: none | EasyVPN: 0 ||
Username: gaurav.kumar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.193 | Public IP: 49.36.53.228 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:54:05 IST Sun Jun 21 2020 | Duration: 2h:10m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 75644633 | Bytes Rx: 27417418 | IP Addr: 10.150.236.193 | Public IP: 49.36.53.228 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:54:05 IST Sun Jun 21 2020 | Duration: 2h:10m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 75644633 | Bytes Rx: 27417418 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45940 | Audit Session ID: 0a96cf690b3740005eef3545 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45940 | Audit Session ID: 0a96cf690b3740005eef3545 | Security Group Tag: none | EasyVPN: 0 ||
Username: MayurSA | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.173 | Public IP: 106.210.221.152 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:01:10 IST Sun Jun 21 2020 | Duration: 2h:03m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 88541141 | Bytes Rx: 23549710 | IP Addr: 10.150.236.173 | Public IP: 106.210.221.152 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:01:10 IST Sun Jun 21 2020 | Duration: 2h:03m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 88541141 | Bytes Rx: 23549710 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45947 | Audit Session ID: 0a96cf690b37b0005eef36ee | Security Group Tag: none | EasyVPN: 0 |Session ID: 45947 | Audit Session ID: 0a96cf690b37b0005eef36ee | Security Group Tag: none | EasyVPN: 0 ||
Username: neeverma | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.176 | Public IP: 103.81.39.3 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:01:16 IST Sun Jun 21 2020 | Duration: 2h:03m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 321307241 | Bytes Rx: 103214148 | IP Addr: 10.150.236.176 | Public IP: 103.81.39.3 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:01:16 IST Sun Jun 21 2020 | Duration: 2h:03m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 321307241 | Bytes Rx: 103214148 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45948 | Audit Session ID: 0a96cf690b37c0005eef36f4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45948 | Audit Session ID: 0a96cf690b37c0005eef36f4 | Security Group Tag: none | EasyVPN: 0 ||
Username: DKalshet | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.42 | Public IP: 157.33.251.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:02:52 IST Sun Jun 21 2020 | Duration: 2h:01m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 398354543 | Bytes Rx: 16429130 | IP Addr: 10.150.236.42 | Public IP: 157.33.251.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:02:52 IST Sun Jun 21 2020 | Duration: 2h:01m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 398354543 | Bytes Rx: 16429130 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45952 | Audit Session ID: 0a96cf690b3800005eef3754 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45952 | Audit Session ID: 0a96cf690b3800005eef3754 | Security Group Tag: none | EasyVPN: 0 ||
Username: ODas | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.164 | Public IP: 103.141.116.103 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 16:03:26 IST Sun Jun 21 2020 | Duration: 2h:01m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 78825491 | Bytes Rx: 52266220 | IP Addr: 10.150.236.164 | Public IP: 103.141.116.103 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 16:03:26 IST Sun Jun 21 2020 | Duration: 2h:01m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 78825491 | Bytes Rx: 52266220 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45956 | Audit Session ID: 0a96cf690b3840005eef3776 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45956 | Audit Session ID: 0a96cf690b3840005eef3776 | Security Group Tag: none | EasyVPN: 0 ||
Username: pritisha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC10 | IP Addr: 10.150.245.19 | Public IP: 103.133.65.7 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:06:38 IST Sun Jun 21 2020 | Duration: 1h:58m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 350595983 | Bytes Rx: 446542529 | IP Addr: 10.150.245.19 | Public IP: 103.133.65.7 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:06:38 IST Sun Jun 21 2020 | Duration: 1h:58m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 350595983 | Bytes Rx: 446542529 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45958 | Audit Session ID: 0a96cf690b3860005eef3836 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45958 | Audit Session ID: 0a96cf690b3860005eef3836 | Security Group Tag: none | EasyVPN: 0 ||
Username: kumbhanu | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.153 | Public IP: 157.33.191.80 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:12:51 IST Sun Jun 21 2020 | Duration: 1h:51m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 50599567 | Bytes Rx: 13378165 | IP Addr: 10.150.236.153 | Public IP: 157.33.191.80 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:12:51 IST Sun Jun 21 2020 | Duration: 1h:51m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 50599567 | Bytes Rx: 13378165 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45963 | Audit Session ID: 0a96cf690b38b0005eef39ab | Security Group Tag: none | EasyVPN: 0 |Session ID: 45963 | Audit Session ID: 0a96cf690b38b0005eef39ab | Security Group Tag: none | EasyVPN: 0 ||
Username: rohitdes | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.219 | Public IP: 157.33.139.88 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:13:29 IST Sun Jun 21 2020 | Duration: 1h:51m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 75863587 | Bytes Rx: 16858244 | IP Addr: 10.150.236.219 | Public IP: 157.33.139.88 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:13:29 IST Sun Jun 21 2020 | Duration: 1h:51m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 75863587 | Bytes Rx: 16858244 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45964 | Audit Session ID: 0a96cf690b38c0005eef39d1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45964 | Audit Session ID: 0a96cf690b38c0005eef39d1 | Security Group Tag: none | EasyVPN: 0 ||
Username: vivekuma | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.123 | Public IP: 106.198.151.119 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:24:09 IST Sun Jun 21 2020 | Duration: 1h:40m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 25174764 | Bytes Rx: 8789668 | IP Addr: 10.150.236.123 | Public IP: 106.198.151.119 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:24:09 IST Sun Jun 21 2020 | Duration: 1h:40m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 25174764 | Bytes Rx: 8789668 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45971 | Audit Session ID: 0a96cf690b3930005eef3c51 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45971 | Audit Session ID: 0a96cf690b3930005eef3c51 | Security Group Tag: none | EasyVPN: 0 ||
Username: snawande | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.209 | Public IP: 157.33.204.168 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:26:19 IST Sun Jun 21 2020 | Duration: 1h:38m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 177638774 | Bytes Rx: 13347185 | IP Addr: 10.150.236.209 | Public IP: 157.33.204.168 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:26:19 IST Sun Jun 21 2020 | Duration: 1h:38m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 177638774 | Bytes Rx: 13347185 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45976 | Audit Session ID: 0a96cf690b3980005eef3cd3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45976 | Audit Session ID: 0a96cf690b3980005eef3cd3 | Security Group Tag: none | EasyVPN: 0 ||
Username: gauravsi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.206 | Public IP: 103.83.212.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:29:31 IST Sun Jun 21 2020 | Duration: 1h:35m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 618112712 | Bytes Rx: 31794821 | IP Addr: 10.150.236.206 | Public IP: 103.83.212.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:29:31 IST Sun Jun 21 2020 | Duration: 1h:35m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 618112712 | Bytes Rx: 31794821 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45978 | Audit Session ID: 0a96cf690b39a0005eef3d93 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45978 | Audit Session ID: 0a96cf690b39a0005eef3d93 | Security Group Tag: none | EasyVPN: 0 ||
Username: kmanani | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.212 | Public IP: 103.226.241.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:29:42 IST Sun Jun 21 2020 | Duration: 1h:34m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 272459503 | Bytes Rx: 184681587 | IP Addr: 10.150.236.212 | Public IP: 103.226.241.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:29:42 IST Sun Jun 21 2020 | Duration: 1h:34m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 272459503 | Bytes Rx: 184681587 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45979 | Audit Session ID: 0a96cf690b39b0005eef3d9e | Security Group Tag: none | EasyVPN: 0 |Session ID: 45979 | Audit Session ID: 0a96cf690b39b0005eef3d9e | Security Group Tag: none | EasyVPN: 0 ||
Username: kishor.gaikhe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.135 | Public IP: 103.57.71.22 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 16:31:51 IST Sun Jun 21 2020 | Duration: 1h:32m:49s | Inactivity:  0h:06m:33s | Bytes Tx: 26972725 | Bytes Rx: 47846248 | IP Addr: 10.150.237.135 | Public IP: 103.57.71.22 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 16:31:51 IST Sun Jun 21 2020 | Duration: 1h:32m:49s | Inactivity:  0h:06m:33s | Bytes Tx: 26972725 | Bytes Rx: 47846248 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45985 | Audit Session ID: 0a96cf690b3a10005eef3e1f | Security Group Tag: none | EasyVPN: 0 |Session ID: 45985 | Audit Session ID: 0a96cf690b3a10005eef3e1f | Security Group Tag: none | EasyVPN: 0 ||
Username: SChonkar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.217 | Public IP: 157.33.161.219 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:32:40 IST Sun Jun 21 2020 | Duration: 1h:32m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 138958895 | Bytes Rx: 104658238 | IP Addr: 10.150.236.217 | Public IP: 157.33.161.219 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:32:40 IST Sun Jun 21 2020 | Duration: 1h:32m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 138958895 | Bytes Rx: 104658238 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45987 | Audit Session ID: 0a96cf690b3a30005eef3e50 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45987 | Audit Session ID: 0a96cf690b3a30005eef3e50 | Security Group Tag: none | EasyVPN: 0 ||
Username: RPalande | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.198 | Public IP: 49.35.63.226 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:41:32 IST Sun Jun 21 2020 | Duration: 1h:23m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 81153601 | Bytes Rx: 19859391 | IP Addr: 10.150.237.198 | Public IP: 49.35.63.226 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:41:32 IST Sun Jun 21 2020 | Duration: 1h:23m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 81153601 | Bytes Rx: 19859391 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45994 | Audit Session ID: 0a96cf690b3aa0005eef4064 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45994 | Audit Session ID: 0a96cf690b3aa0005eef4064 | Security Group Tag: none | EasyVPN: 0 ||
