sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: gsomalal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 4d 5h:58m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 527800541 | Bytes Rx: 967701231 | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 4d 5h:58m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 527800541 | Bytes Rx: 967701231 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 |Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 ||
Username: SRPrasad | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.195 | Public IP: 122.174.160.117 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:14:40 IST Mon Jun 22 2020 | Duration: 2h:15m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 87303112 | Bytes Rx: 33572824 | IP Addr: 10.149.233.195 | Public IP: 122.174.160.117 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:14:40 IST Mon Jun 22 2020 | Duration: 2h:15m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 87303112 | Bytes Rx: 33572824 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166630 | Audit Session ID: 0a95072a28ae60005ef06f78 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166630 | Audit Session ID: 0a95072a28ae60005ef06f78 | Security Group Tag: none | EasyVPN: 0 ||
Username: sdevaraj | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.122 | Public IP: 157.50.33.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:14:53 IST Mon Jun 22 2020 | Duration: 2h:15m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 35030329 | Bytes Rx: 10190461 | IP Addr: 10.149.232.122 | Public IP: 157.50.33.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:14:53 IST Mon Jun 22 2020 | Duration: 2h:15m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 35030329 | Bytes Rx: 10190461 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166631 | Audit Session ID: 0a95072a28ae70005ef06f85 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166631 | Audit Session ID: 0a95072a28ae70005ef06f85 | Security Group Tag: none | EasyVPN: 0 ||
Username: BaburajR | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.245 | Public IP: 157.50.180.48 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:15:30 IST Mon Jun 22 2020 | Duration: 2h:14m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 37048586 | Bytes Rx: 17427962 | IP Addr: 10.149.232.245 | Public IP: 157.50.180.48 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:15:30 IST Mon Jun 22 2020 | Duration: 2h:14m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 37048586 | Bytes Rx: 17427962 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166635 | Audit Session ID: 0a95072a28aeb0005ef06faa | Security Group Tag: none | EasyVPN: 0 |Session ID: 166635 | Audit Session ID: 0a95072a28aeb0005ef06faa | Security Group Tag: none | EasyVPN: 0 ||
Username: Vmanis | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.7 | Public IP: 106.208.19.33 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:15:32 IST Mon Jun 22 2020 | Duration: 2h:14m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 38436708 | Bytes Rx: 22371612 | IP Addr: 10.149.233.7 | Public IP: 106.208.19.33 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:15:32 IST Mon Jun 22 2020 | Duration: 2h:14m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 38436708 | Bytes Rx: 22371612 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166636 | Audit Session ID: 0a95072a28aec0005ef06fac | Security Group Tag: none | EasyVPN: 0 |Session ID: 166636 | Audit Session ID: 0a95072a28aec0005ef06fac | Security Group Tag: none | EasyVPN: 0 ||
Username: aswamy | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.109 | Public IP: 49.207.131.34 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:17:24 IST Mon Jun 22 2020 | Duration: 2h:12m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 229604607 | Bytes Rx: 72163008 | IP Addr: 10.149.233.109 | Public IP: 49.207.131.34 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:17:24 IST Mon Jun 22 2020 | Duration: 2h:12m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 229604607 | Bytes Rx: 72163008 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166640 | Audit Session ID: 0a95072a28af00005ef0701c | Security Group Tag: none | EasyVPN: 0 |Session ID: 166640 | Audit Session ID: 0a95072a28af00005ef0701c | Security Group Tag: none | EasyVPN: 0 ||
Username: prasmish | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.140 | Public IP: 106.222.220.65 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:18:08 IST Mon Jun 22 2020 | Duration: 2h:12m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 283498579 | Bytes Rx: 57439191 | IP Addr: 10.149.233.140 | Public IP: 106.222.220.65 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:18:08 IST Mon Jun 22 2020 | Duration: 2h:12m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 283498579 | Bytes Rx: 57439191 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166641 | Audit Session ID: 0a95072a28af10005ef07048 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166641 | Audit Session ID: 0a95072a28af10005ef07048 | Security Group Tag: none | EasyVPN: 0 ||
Username: srbalach | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.41 | Public IP: 106.197.42.107 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:18:17 IST Mon Jun 22 2020 | Duration: 2h:12m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 236307596 | Bytes Rx: 97708614 | IP Addr: 10.149.240.41 | Public IP: 106.197.42.107 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:18:17 IST Mon Jun 22 2020 | Duration: 2h:12m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 236307596 | Bytes Rx: 97708614 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166642 | Audit Session ID: 0a95072a28af20005ef07051 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166642 | Audit Session ID: 0a95072a28af20005ef07051 | Security Group Tag: none | EasyVPN: 0 ||
Username: surajend | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.46 | Public IP: 42.111.150.91 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:18:19 IST Mon Jun 22 2020 | Duration: 2h:12m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 242382359 | Bytes Rx: 43466372 | IP Addr: 10.149.240.46 | Public IP: 42.111.150.91 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:18:19 IST Mon Jun 22 2020 | Duration: 2h:12m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 242382359 | Bytes Rx: 43466372 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166643 | Audit Session ID: 0a95072a28af30005ef07053 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166643 | Audit Session ID: 0a95072a28af30005ef07053 | Security Group Tag: none | EasyVPN: 0 ||
Username: kalaivani.g | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.23 | Public IP: 122.167.78.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:19:41 IST Mon Jun 22 2020 | Duration: 2h:10m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 332498507 | Bytes Rx: 57124992 | IP Addr: 10.149.233.23 | Public IP: 122.167.78.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:19:41 IST Mon Jun 22 2020 | Duration: 2h:10m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 332498507 | Bytes Rx: 57124992 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166644 | Audit Session ID: 0a95072a28af40005ef070a5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166644 | Audit Session ID: 0a95072a28af40005ef070a5 | Security Group Tag: none | EasyVPN: 0 ||
Username: vallim | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.10 | Public IP: 122.183.44.179 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:21:15 IST Mon Jun 22 2020 | Duration: 2h:09m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 417209546 | Bytes Rx: 45554132 | IP Addr: 10.149.233.10 | Public IP: 122.183.44.179 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:21:15 IST Mon Jun 22 2020 | Duration: 2h:09m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 417209546 | Bytes Rx: 45554132 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166646 | Audit Session ID: 0a95072a28af60005ef07103 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166646 | Audit Session ID: 0a95072a28af60005ef07103 | Security Group Tag: none | EasyVPN: 0 ||
Username: tperumal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.181 | Public IP: 157.46.6.79 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:21:34 IST Mon Jun 22 2020 | Duration: 2h:08m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 39653504 | Bytes Rx: 21926180 | IP Addr: 10.149.233.181 | Public IP: 157.46.6.79 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:21:34 IST Mon Jun 22 2020 | Duration: 2h:08m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 39653504 | Bytes Rx: 21926180 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166647 | Audit Session ID: 0a95072a28af70005ef07116 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166647 | Audit Session ID: 0a95072a28af70005ef07116 | Security Group Tag: none | EasyVPN: 0 ||
Username: kmadhan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.187 | Public IP: 157.50.218.226 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:22:32 IST Mon Jun 22 2020 | Duration: 2h:07m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 126209924 | Bytes Rx: 37225198 | IP Addr: 10.149.233.187 | Public IP: 157.50.218.226 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:22:32 IST Mon Jun 22 2020 | Duration: 2h:07m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 126209924 | Bytes Rx: 37225198 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166649 | Audit Session ID: 0a95072a28af90005ef07150 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166649 | Audit Session ID: 0a95072a28af90005ef07150 | Security Group Tag: none | EasyVPN: 0 ||
Username: ruraman | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.209 | Public IP: 157.50.68.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:22:48 IST Mon Jun 22 2020 | Duration: 2h:07m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 77088452 | Bytes Rx: 14248923 | IP Addr: 10.149.232.209 | Public IP: 157.50.68.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:22:48 IST Mon Jun 22 2020 | Duration: 2h:07m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 77088452 | Bytes Rx: 14248923 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166651 | Audit Session ID: 0a95072a28afb0005ef07160 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166651 | Audit Session ID: 0a95072a28afb0005ef07160 | Security Group Tag: none | EasyVPN: 0 ||
Username: kchari | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.41 | Public IP: 122.164.17.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:22:52 IST Mon Jun 22 2020 | Duration: 2h:07m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 302175228 | Bytes Rx: 36242528 | IP Addr: 10.149.232.41 | Public IP: 122.164.17.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:22:52 IST Mon Jun 22 2020 | Duration: 2h:07m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 302175228 | Bytes Rx: 36242528 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166652 | Audit Session ID: 0a95072a28afc0005ef07164 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166652 | Audit Session ID: 0a95072a28afc0005ef07164 | Security Group Tag: none | EasyVPN: 0 ||
Username: sakthid | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.91 | Public IP: 157.50.6.200 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:23:07 IST Mon Jun 22 2020 | Duration: 2h:07m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 29681134 | Bytes Rx: 22493969 | IP Addr: 10.149.232.91 | Public IP: 157.50.6.200 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:23:07 IST Mon Jun 22 2020 | Duration: 2h:07m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 29681134 | Bytes Rx: 22493969 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166653 | Audit Session ID: 0a95072a28afd0005ef07173 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166653 | Audit Session ID: 0a95072a28afd0005ef07173 | Security Group Tag: none | EasyVPN: 0 ||
Username: TGanguly | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.34 | Public IP: 106.211.143.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:23:31 IST Mon Jun 22 2020 | Duration: 2h:06m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 24815989 | Bytes Rx: 11853554 | IP Addr: 10.149.232.34 | Public IP: 106.211.143.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:23:31 IST Mon Jun 22 2020 | Duration: 2h:06m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 24815989 | Bytes Rx: 11853554 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166655 | Audit Session ID: 0a95072a28aff0005ef0718b | Security Group Tag: none | EasyVPN: 0 |Session ID: 166655 | Audit Session ID: 0a95072a28aff0005ef0718b | Security Group Tag: none | EasyVPN: 0 ||
Username: RBarik | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.122 | Public IP: 27.7.25.202 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:27:05 IST Mon Jun 22 2020 | Duration: 2h:03m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 68065933 | Bytes Rx: 43560939 | IP Addr: 10.149.233.122 | Public IP: 27.7.25.202 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:27:05 IST Mon Jun 22 2020 | Duration: 2h:03m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 68065933 | Bytes Rx: 43560939 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166657 | Audit Session ID: 0a95072a28b010005ef07261 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166657 | Audit Session ID: 0a95072a28b010005ef07261 | Security Group Tag: none | EasyVPN: 0 ||
Username: hemdutta | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.4 | Public IP: 223.182.44.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:27:28 IST Mon Jun 22 2020 | Duration: 2h:02m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 128206277 | Bytes Rx: 114255032 | IP Addr: 10.149.233.4 | Public IP: 223.182.44.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:27:28 IST Mon Jun 22 2020 | Duration: 2h:02m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 128206277 | Bytes Rx: 114255032 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166658 | Audit Session ID: 0a95072a28b020005ef07278 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166658 | Audit Session ID: 0a95072a28b020005ef07278 | Security Group Tag: none | EasyVPN: 0 ||
Username: pamppras | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.179 | Public IP: 157.48.36.18 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:27:42 IST Mon Jun 22 2020 | Duration: 2h:02m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 89670073 | Bytes Rx: 241991858 | IP Addr: 10.149.232.179 | Public IP: 157.48.36.18 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:27:42 IST Mon Jun 22 2020 | Duration: 2h:02m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 89670073 | Bytes Rx: 241991858 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166659 | Audit Session ID: 0a95072a28b030005ef07286 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166659 | Audit Session ID: 0a95072a28b030005ef07286 | Security Group Tag: none | EasyVPN: 0 ||
