sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: DeepakG | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.68 | Public IP: 103.137.50.148 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:32:17 IST Wed Jun 10 2020 | Duration: 1h:32m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 115164157 | Bytes Rx: 24299892 | IP Addr: 10.150.237.68 | Public IP: 103.137.50.148 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:32:17 IST Wed Jun 10 2020 | Duration: 1h:32m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 115164157 | Bytes Rx: 24299892 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 10093 | Audit Session ID: 0a96cf690276d0005ee0bdb9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 10093 | Audit Session ID: 0a96cf690276d0005ee0bdb9 | Security Group Tag: none | EasyVPN: 0 ||
Username: vivekuma | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.129 | Public IP: 106.198.192.159 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:32:45 IST Wed Jun 10 2020 | Duration: 1h:32m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 44037709 | Bytes Rx: 9325669 | IP Addr: 10.150.244.129 | Public IP: 106.198.192.159 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:32:45 IST Wed Jun 10 2020 | Duration: 1h:32m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 44037709 | Bytes Rx: 9325669 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 10095 | Audit Session ID: 0a96cf690276f0005ee0bdd5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 10095 | Audit Session ID: 0a96cf690276f0005ee0bdd5 | Security Group Tag: none | EasyVPN: 0 ||
Username: shinecc | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.122 | Public IP: 117.193.36.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:34:22 IST Wed Jun 10 2020 | Duration: 1h:30m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 254456339 | Bytes Rx: 42705046 | IP Addr: 10.150.237.122 | Public IP: 117.193.36.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:34:22 IST Wed Jun 10 2020 | Duration: 1h:30m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 254456339 | Bytes Rx: 42705046 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 10100 | Audit Session ID: 0a96cf69027740005ee0be36 | Security Group Tag: none | EasyVPN: 0 |Session ID: 10100 | Audit Session ID: 0a96cf69027740005ee0be36 | Security Group Tag: none | EasyVPN: 0 ||
Username: surpande | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.164 | Public IP: 106.208.194.101 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 16:39:55 IST Wed Jun 10 2020 | Duration: 1h:24m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 88521765 | Bytes Rx: 18369461 | IP Addr: 10.150.237.164 | Public IP: 106.208.194.101 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 16:39:55 IST Wed Jun 10 2020 | Duration: 1h:24m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 88521765 | Bytes Rx: 18369461 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 10107 | Audit Session ID: 0a96cf690277b0005ee0bf83 | Security Group Tag: none | EasyVPN: 0 |Session ID: 10107 | Audit Session ID: 0a96cf690277b0005ee0bf83 | Security Group Tag: none | EasyVPN: 0 ||
Username: RusMuley | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.81 | Public IP: 103.77.21.164 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:40:06 IST Wed Jun 10 2020 | Duration: 1h:24m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 51972075 | Bytes Rx: 17878315 | IP Addr: 10.150.237.81 | Public IP: 103.77.21.164 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:40:06 IST Wed Jun 10 2020 | Duration: 1h:24m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 51972075 | Bytes Rx: 17878315 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 10108 | Audit Session ID: 0a96cf690277c0005ee0bf8e | Security Group Tag: none | EasyVPN: 0 |Session ID: 10108 | Audit Session ID: 0a96cf690277c0005ee0bf8e | Security Group Tag: none | EasyVPN: 0 ||
Username: prkadlag | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.228 | Public IP: 1.187.132.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:40:34 IST Wed Jun 10 2020 | Duration: 1h:24m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 190901031 | Bytes Rx: 23619437 | IP Addr: 10.150.236.228 | Public IP: 1.187.132.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:40:34 IST Wed Jun 10 2020 | Duration: 1h:24m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 190901031 | Bytes Rx: 23619437 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 10110 | Audit Session ID: 0a96cf690277e0005ee0bfaa | Security Group Tag: none | EasyVPN: 0 |Session ID: 10110 | Audit Session ID: 0a96cf690277e0005ee0bfaa | Security Group Tag: none | EasyVPN: 0 ||
Username: sfiske | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.231 | Public IP: 157.33.252.229 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:40:56 IST Wed Jun 10 2020 | Duration: 1h:23m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 67875188 | Bytes Rx: 58922683 | IP Addr: 10.150.236.231 | Public IP: 157.33.252.229 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:40:56 IST Wed Jun 10 2020 | Duration: 1h:23m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 67875188 | Bytes Rx: 58922683 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 10112 | Audit Session ID: 0a96cf69027800005ee0bfc0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 10112 | Audit Session ID: 0a96cf69027800005ee0bfc0 | Security Group Tag: none | EasyVPN: 0 ||
Username: kismohan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.223 | Public IP: 182.65.61.241 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:41:36 IST Wed Jun 10 2020 | Duration: 1h:23m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 106707441 | Bytes Rx: 13129284 | IP Addr: 10.150.237.223 | Public IP: 182.65.61.241 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:41:36 IST Wed Jun 10 2020 | Duration: 1h:23m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 106707441 | Bytes Rx: 13129284 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 10113 | Audit Session ID: 0a96cf69027810005ee0bfe8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 10113 | Audit Session ID: 0a96cf69027810005ee0bfe8 | Security Group Tag: none | EasyVPN: 0 ||
Username: SaMohant | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.235 | Public IP: 157.41.184.213 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:42:40 IST Wed Jun 10 2020 | Duration: 1h:22m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 27843194 | Bytes Rx: 79280477 | IP Addr: 10.150.236.235 | Public IP: 157.41.184.213 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:42:40 IST Wed Jun 10 2020 | Duration: 1h:22m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 27843194 | Bytes Rx: 79280477 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 10114 | Audit Session ID: 0a96cf69027820005ee0c028 | Security Group Tag: none | EasyVPN: 0 |Session ID: 10114 | Audit Session ID: 0a96cf69027820005ee0c028 | Security Group Tag: none | EasyVPN: 0 ||
Username: SatyaPU | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.139 | Public IP: 103.121.153.100 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:42:43 IST Wed Jun 10 2020 | Duration: 1h:22m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 218262579 | Bytes Rx: 188316706 | IP Addr: 10.150.236.139 | Public IP: 103.121.153.100 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:42:43 IST Wed Jun 10 2020 | Duration: 1h:22m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 218262579 | Bytes Rx: 188316706 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 10115 | Audit Session ID: 0a96cf69027830005ee0c02b | Security Group Tag: none | EasyVPN: 0 |Session ID: 10115 | Audit Session ID: 0a96cf69027830005ee0c02b | Security Group Tag: none | EasyVPN: 0 ||
Username: Vinitku | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.145 | Public IP: 112.79.153.17 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:43:12 IST Wed Jun 10 2020 | Duration: 1h:21m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 25002885 | Bytes Rx: 5524809 | IP Addr: 10.150.236.145 | Public IP: 112.79.153.17 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:43:12 IST Wed Jun 10 2020 | Duration: 1h:21m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 25002885 | Bytes Rx: 5524809 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 10116 | Audit Session ID: 0a96cf69027840005ee0c048 | Security Group Tag: none | EasyVPN: 0 |Session ID: 10116 | Audit Session ID: 0a96cf69027840005ee0c048 | Security Group Tag: none | EasyVPN: 0 ||
Username: AshviniD | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.191 | Public IP: 49.35.23.231 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:44:47 IST Wed Jun 10 2020 | Duration: 1h:19m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 70100147 | Bytes Rx: 24733125 | IP Addr: 10.150.237.191 | Public IP: 49.35.23.231 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:44:47 IST Wed Jun 10 2020 | Duration: 1h:19m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 70100147 | Bytes Rx: 24733125 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 10118 | Audit Session ID: 0a96cf69027860005ee0c0a7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 10118 | Audit Session ID: 0a96cf69027860005ee0c0a7 | Security Group Tag: none | EasyVPN: 0 ||
Username: manoj.marathe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.119 | Public IP: 116.72.78.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:46:33 IST Wed Jun 10 2020 | Duration: 1h:18m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 353679487 | Bytes Rx: 53204051 | IP Addr: 10.150.236.119 | Public IP: 116.72.78.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:46:33 IST Wed Jun 10 2020 | Duration: 1h:18m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 353679487 | Bytes Rx: 53204051 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 10121 | Audit Session ID: 0a96cf69027890005ee0c111 | Security Group Tag: none | EasyVPN: 0 |Session ID: 10121 | Audit Session ID: 0a96cf69027890005ee0c111 | Security Group Tag: none | EasyVPN: 0 ||
Username: AGavade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.144 | Public IP: 103.53.62.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:46:41 IST Wed Jun 10 2020 | Duration: 1h:18m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 46950893 | Bytes Rx: 14213817 | IP Addr: 10.150.236.144 | Public IP: 103.53.62.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:46:41 IST Wed Jun 10 2020 | Duration: 1h:18m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 46950893 | Bytes Rx: 14213817 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 10122 | Audit Session ID: 0a96cf690278a0005ee0c119 | Security Group Tag: none | EasyVPN: 0 |Session ID: 10122 | Audit Session ID: 0a96cf690278a0005ee0c119 | Security Group Tag: none | EasyVPN: 0 ||
Username: jaybhand | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.244 | Public IP: 49.36.6.6 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:46:41 IST Wed Jun 10 2020 | Duration: 1h:18m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 155725062 | Bytes Rx: 37343124 | IP Addr: 10.150.236.244 | Public IP: 49.36.6.6 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:46:41 IST Wed Jun 10 2020 | Duration: 1h:18m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 155725062 | Bytes Rx: 37343124 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 10123 | Audit Session ID: 0a96cf690278b0005ee0c119 | Security Group Tag: none | EasyVPN: 0 |Session ID: 10123 | Audit Session ID: 0a96cf690278b0005ee0c119 | Security Group Tag: none | EasyVPN: 0 ||
Username: m.agarwal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.33 | Public IP: 106.215.92.105 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:47:07 IST Wed Jun 10 2020 | Duration: 1h:17m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 40303065 | Bytes Rx: 15504000 | IP Addr: 10.150.237.33 | Public IP: 106.215.92.105 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:47:07 IST Wed Jun 10 2020 | Duration: 1h:17m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 40303065 | Bytes Rx: 15504000 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 10124 | Audit Session ID: 0a96cf690278c0005ee0c133 | Security Group Tag: none | EasyVPN: 0 |Session ID: 10124 | Audit Session ID: 0a96cf690278c0005ee0c133 | Security Group Tag: none | EasyVPN: 0 ||
Username: vsirigin | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.61 | Public IP: 27.59.166.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:47:11 IST Wed Jun 10 2020 | Duration: 1h:17m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 155082254 | Bytes Rx: 29372169 | IP Addr: 10.150.237.61 | Public IP: 27.59.166.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:47:11 IST Wed Jun 10 2020 | Duration: 1h:17m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 155082254 | Bytes Rx: 29372169 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 10125 | Audit Session ID: 0a96cf690278d0005ee0c137 | Security Group Tag: none | EasyVPN: 0 |Session ID: 10125 | Audit Session ID: 0a96cf690278d0005ee0c137 | Security Group Tag: none | EasyVPN: 0 ||
Username: ssaudaga | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.64 | Public IP: 49.35.31.10 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:47:25 IST Wed Jun 10 2020 | Duration: 1h:17m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 54935296 | Bytes Rx: 42433227 | IP Addr: 10.150.237.64 | Public IP: 49.35.31.10 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:47:25 IST Wed Jun 10 2020 | Duration: 1h:17m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 54935296 | Bytes Rx: 42433227 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 10126 | Audit Session ID: 0a96cf690278e0005ee0c145 | Security Group Tag: none | EasyVPN: 0 |Session ID: 10126 | Audit Session ID: 0a96cf690278e0005ee0c145 | Security Group Tag: none | EasyVPN: 0 ||
Username: surjadha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.198 | Public IP: 106.220.93.99 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:47:51 IST Wed Jun 10 2020 | Duration: 1h:16m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 42272778 | Bytes Rx: 16074928 | IP Addr: 10.150.236.198 | Public IP: 106.220.93.99 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:47:51 IST Wed Jun 10 2020 | Duration: 1h:16m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 42272778 | Bytes Rx: 16074928 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 10127 | Audit Session ID: 0a96cf690278f0005ee0c15f | Security Group Tag: none | EasyVPN: 0 |Session ID: 10127 | Audit Session ID: 0a96cf690278f0005ee0c15f | Security Group Tag: none | EasyVPN: 0 ||
Username: pusortee | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC17 | IP Addr: 10.150.245.26 | Public IP: 49.35.210.176 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:47:51 IST Wed Jun 10 2020 | Duration: 1h:16m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 56029281 | Bytes Rx: 56357753 | IP Addr: 10.150.245.26 | Public IP: 49.35.210.176 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:47:51 IST Wed Jun 10 2020 | Duration: 1h:16m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 56029281 | Bytes Rx: 56357753 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 10128 | Audit Session ID: 0a96cf69027900005ee0c15f | Security Group Tag: none | EasyVPN: 0 |Session ID: 10128 | Audit Session ID: 0a96cf69027900005ee0c15f | Security Group Tag: none | EasyVPN: 0 ||
