sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: NikSomas | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.137 | Public IP: 182.73.130.235 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:54:55 IST Mon Jun 8 2020 | Duration: 2d 1h:40m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 222711827 | Bytes Rx: 161685934 | IP Addr: 10.150.237.137 | Public IP: 182.73.130.235 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:54:55 IST Mon Jun 8 2020 | Duration: 2d 1h:40m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 222711827 | Bytes Rx: 161685934 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 1526 | Audit Session ID: 0a96cf69005f60005eddbd97 | Security Group Tag: none | EasyVPN: 0 |Session ID: 1526 | Audit Session ID: 0a96cf69005f60005eddbd97 | Security Group Tag: none | EasyVPN: 0 ||
Username: AbRazzak | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.140 | Public IP: 106.207.150.83 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:09:47 IST Wed Jun 10 2020 | Duration: 1h:25m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 112159797 | Bytes Rx: 26089966 | IP Addr: 10.150.236.140 | Public IP: 106.207.150.83 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:09:47 IST Wed Jun 10 2020 | Duration: 1h:25m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 112159797 | Bytes Rx: 26089966 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8527 | Audit Session ID: 0a96cf690214f0005ee06413 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8527 | Audit Session ID: 0a96cf690214f0005ee06413 | Security Group Tag: none | EasyVPN: 0 ||
Username: PrDasade | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.8 | Public IP: 103.134.110.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:11:19 IST Wed Jun 10 2020 | Duration: 1h:24m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 45093216 | Bytes Rx: 8431423 | IP Addr: 10.150.236.8 | Public IP: 103.134.110.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:11:19 IST Wed Jun 10 2020 | Duration: 1h:24m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 45093216 | Bytes Rx: 8431423 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8528 | Audit Session ID: 0a96cf69021500005ee0646f | Security Group Tag: none | EasyVPN: 0 |Session ID: 8528 | Audit Session ID: 0a96cf69021500005ee0646f | Security Group Tag: none | EasyVPN: 0 ||
Username: shvats | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.141 | Public IP: 171.50.231.209 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:11:22 IST Wed Jun 10 2020 | Duration: 1h:24m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 380561031 | Bytes Rx: 50697160 | IP Addr: 10.150.236.141 | Public IP: 171.50.231.209 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:11:22 IST Wed Jun 10 2020 | Duration: 1h:24m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 380561031 | Bytes Rx: 50697160 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8529 | Audit Session ID: 0a96cf69021510005ee06472 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8529 | Audit Session ID: 0a96cf69021510005ee06472 | Security Group Tag: none | EasyVPN: 0 ||
Username: swapnjad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.146 | Public IP: 49.35.12.4 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:11:23 IST Wed Jun 10 2020 | Duration: 1h:24m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 53452005 | Bytes Rx: 23976654 | IP Addr: 10.150.236.146 | Public IP: 49.35.12.4 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:11:23 IST Wed Jun 10 2020 | Duration: 1h:24m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 53452005 | Bytes Rx: 23976654 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8530 | Audit Session ID: 0a96cf69021520005ee06473 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8530 | Audit Session ID: 0a96cf69021520005ee06473 | Security Group Tag: none | EasyVPN: 0 ||
Username: krahi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.147 | Public IP: 47.31.167.221 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:11:27 IST Wed Jun 10 2020 | Duration: 1h:24m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 159801434 | Bytes Rx: 37099555 | IP Addr: 10.150.236.147 | Public IP: 47.31.167.221 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:11:27 IST Wed Jun 10 2020 | Duration: 1h:24m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 159801434 | Bytes Rx: 37099555 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8531 | Audit Session ID: 0a96cf69021530005ee06477 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8531 | Audit Session ID: 0a96cf69021530005ee06477 | Security Group Tag: none | EasyVPN: 0 ||
Username: amitesh.ghatak | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.201 | Public IP: 103.101.68.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:11:52 IST Wed Jun 10 2020 | Duration: 1h:23m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 127619860 | Bytes Rx: 146941395 | IP Addr: 10.150.237.201 | Public IP: 103.101.68.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:11:52 IST Wed Jun 10 2020 | Duration: 1h:23m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 127619860 | Bytes Rx: 146941395 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8533 | Audit Session ID: 0a96cf69021550005ee06490 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8533 | Audit Session ID: 0a96cf69021550005ee06490 | Security Group Tag: none | EasyVPN: 0 ||
Username: SandChau | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.148 | Public IP: 49.35.124.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:12:08 IST Wed Jun 10 2020 | Duration: 1h:23m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 20510808 | Bytes Rx: 8650501 | IP Addr: 10.150.236.148 | Public IP: 49.35.124.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:12:08 IST Wed Jun 10 2020 | Duration: 1h:23m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 20510808 | Bytes Rx: 8650501 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8534 | Audit Session ID: 0a96cf69021560005ee064a0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8534 | Audit Session ID: 0a96cf69021560005ee064a0 | Security Group Tag: none | EasyVPN: 0 ||
Username: amandsin | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.124 | Public IP: 106.215.187.73 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:12:28 IST Wed Jun 10 2020 | Duration: 1h:23m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 39070348 | Bytes Rx: 23390794 | IP Addr: 10.150.237.124 | Public IP: 106.215.187.73 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:12:28 IST Wed Jun 10 2020 | Duration: 1h:23m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 39070348 | Bytes Rx: 23390794 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8537 | Audit Session ID: 0a96cf69021590005ee064b4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8537 | Audit Session ID: 0a96cf69021590005ee064b4 | Security Group Tag: none | EasyVPN: 0 ||
Username: sujpethe | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.149 | Public IP: 106.78.170.163 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:12:49 IST Wed Jun 10 2020 | Duration: 1h:22m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 57033462 | Bytes Rx: 18146044 | IP Addr: 10.150.236.149 | Public IP: 106.78.170.163 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:12:49 IST Wed Jun 10 2020 | Duration: 1h:22m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 57033462 | Bytes Rx: 18146044 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8540 | Audit Session ID: 0a96cf690215c0005ee064c9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8540 | Audit Session ID: 0a96cf690215c0005ee064c9 | Security Group Tag: none | EasyVPN: 0 ||
Username: mhardas | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.151 | Public IP: 106.193.235.147 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:12:53 IST Wed Jun 10 2020 | Duration: 1h:22m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 124521695 | Bytes Rx: 30234149 | IP Addr: 10.150.236.151 | Public IP: 106.193.235.147 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:12:53 IST Wed Jun 10 2020 | Duration: 1h:22m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 124521695 | Bytes Rx: 30234149 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8543 | Audit Session ID: 0a96cf690215f0005ee064cd | Security Group Tag: none | EasyVPN: 0 |Session ID: 8543 | Audit Session ID: 0a96cf690215f0005ee064cd | Security Group Tag: none | EasyVPN: 0 ||
Username: Tejgirme | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.153 | Public IP: 116.74.232.147 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:12 IST Wed Jun 10 2020 | Duration: 1h:22m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 133188762 | Bytes Rx: 9709284 | IP Addr: 10.150.236.153 | Public IP: 116.74.232.147 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:12 IST Wed Jun 10 2020 | Duration: 1h:22m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 133188762 | Bytes Rx: 9709284 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8546 | Audit Session ID: 0a96cf69021620005ee064e0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8546 | Audit Session ID: 0a96cf69021620005ee064e0 | Security Group Tag: none | EasyVPN: 0 ||
Username: aovhal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.154 | Public IP: 43.242.231.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:15 IST Wed Jun 10 2020 | Duration: 1h:22m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 172646990 | Bytes Rx: 16397131 | IP Addr: 10.150.236.154 | Public IP: 43.242.231.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:15 IST Wed Jun 10 2020 | Duration: 1h:22m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 172646990 | Bytes Rx: 16397131 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8547 | Audit Session ID: 0a96cf69021630005ee064e3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8547 | Audit Session ID: 0a96cf69021630005ee064e3 | Security Group Tag: none | EasyVPN: 0 ||
Username: samswain | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.156 | Public IP: 123.136.223.80 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 10:13:15 IST Wed Jun 10 2020 | Duration: 1h:22m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 42723119 | Bytes Rx: 14536766 | IP Addr: 10.150.236.156 | Public IP: 123.136.223.80 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 10:13:15 IST Wed Jun 10 2020 | Duration: 1h:22m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 42723119 | Bytes Rx: 14536766 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8548 | Audit Session ID: 0a96cf69021640005ee064e3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8548 | Audit Session ID: 0a96cf69021640005ee064e3 | Security Group Tag: none | EasyVPN: 0 ||
Username: Aadivarek | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.155 | Public IP: 103.66.214.230 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:18 IST Wed Jun 10 2020 | Duration: 1h:22m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 235314921 | Bytes Rx: 13295129 | IP Addr: 10.150.236.155 | Public IP: 103.66.214.230 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:18 IST Wed Jun 10 2020 | Duration: 1h:22m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 235314921 | Bytes Rx: 13295129 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8549 | Audit Session ID: 0a96cf69021650005ee064e6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8549 | Audit Session ID: 0a96cf69021650005ee064e6 | Security Group Tag: none | EasyVPN: 0 ||
Username: hreka | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.159 | Public IP: 42.111.132.133 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:25 IST Wed Jun 10 2020 | Duration: 1h:22m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 165046378 | Bytes Rx: 33175828 | IP Addr: 10.150.236.159 | Public IP: 42.111.132.133 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:25 IST Wed Jun 10 2020 | Duration: 1h:22m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 165046378 | Bytes Rx: 33175828 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8550 | Audit Session ID: 0a96cf69021660005ee064ed | Security Group Tag: none | EasyVPN: 0 |Session ID: 8550 | Audit Session ID: 0a96cf69021660005ee064ed | Security Group Tag: none | EasyVPN: 0 ||
Username: suresh.babu | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.157 | Public IP: 27.6.170.83 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:25 IST Wed Jun 10 2020 | Duration: 1h:22m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 244186647 | Bytes Rx: 193492832 | IP Addr: 10.150.236.157 | Public IP: 27.6.170.83 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:25 IST Wed Jun 10 2020 | Duration: 1h:22m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 244186647 | Bytes Rx: 193492832 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8551 | Audit Session ID: 0a96cf69021670005ee064ed | Security Group Tag: none | EasyVPN: 0 |Session ID: 8551 | Audit Session ID: 0a96cf69021670005ee064ed | Security Group Tag: none | EasyVPN: 0 ||
Username: gaurjadh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.158 | Public IP: 106.193.178.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:26 IST Wed Jun 10 2020 | Duration: 1h:22m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 1828430443 | Bytes Rx: 52164796 | IP Addr: 10.150.236.158 | Public IP: 106.193.178.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:26 IST Wed Jun 10 2020 | Duration: 1h:22m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 1828430443 | Bytes Rx: 52164796 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8552 | Audit Session ID: 0a96cf69021680005ee064ee | Security Group Tag: none | EasyVPN: 0 |Session ID: 8552 | Audit Session ID: 0a96cf69021680005ee064ee | Security Group Tag: none | EasyVPN: 0 ||
Username: RoGavade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.160 | Public IP: 103.110.255.152 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:30 IST Wed Jun 10 2020 | Duration: 1h:22m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 136143314 | Bytes Rx: 18312143 | IP Addr: 10.150.236.160 | Public IP: 103.110.255.152 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:30 IST Wed Jun 10 2020 | Duration: 1h:22m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 136143314 | Bytes Rx: 18312143 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8554 | Audit Session ID: 0a96cf690216a0005ee064f2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8554 | Audit Session ID: 0a96cf690216a0005ee064f2 | Security Group Tag: none | EasyVPN: 0 ||
Username: msane | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.162 | Public IP: 106.193.184.72 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:31 IST Wed Jun 10 2020 | Duration: 1h:22m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 88261781 | Bytes Rx: 26158103 | IP Addr: 10.150.236.162 | Public IP: 106.193.184.72 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:31 IST Wed Jun 10 2020 | Duration: 1h:22m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 88261781 | Bytes Rx: 26158103 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8555 | Audit Session ID: 0a96cf690216b0005ee064f3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8555 | Audit Session ID: 0a96cf690216b0005ee064f3 | Security Group Tag: none | EasyVPN: 0 ||
Username: ndua | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.242 | Public IP: 117.97.131.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:14:42 IST Wed Jun 10 2020 | Duration: 1h:20m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 161618408 | Bytes Rx: 13033849 | IP Addr: 10.150.237.242 | Public IP: 117.97.131.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:14:42 IST Wed Jun 10 2020 | Duration: 1h:20m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 161618408 | Bytes Rx: 13033849 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8557 | Audit Session ID: 0a96cf690216d0005ee0653a | Security Group Tag: none | EasyVPN: 0 |Session ID: 8557 | Audit Session ID: 0a96cf690216d0005ee0653a | Security Group Tag: none | EasyVPN: 0 ||
