sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: gsomalal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 3d 23h:28m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 516895013 | Bytes Rx: 948922089 | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 3d 23h:28m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 516895013 | Bytes Rx: 948922089 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 |Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 ||
Username: sdevaraj | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.37 | Public IP: 157.50.58.201 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:37:12 IST Mon Jun 22 2020 | Duration: 0h:23m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 9354959 | Bytes Rx: 2939698 | IP Addr: 10.149.232.37 | Public IP: 157.50.58.201 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:37:12 IST Mon Jun 22 2020 | Duration: 0h:23m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 9354959 | Bytes Rx: 2939698 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165408 | Audit Session ID: 0a95072a286200005ef02e70 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165408 | Audit Session ID: 0a95072a286200005ef02e70 | Security Group Tag: none | EasyVPN: 0 ||
Username: vaithiyanathan.v | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.38 | Public IP: 49.207.139.186 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:37:41 IST Mon Jun 22 2020 | Duration: 0h:22m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 3973463 | Bytes Rx: 1197221 | IP Addr: 10.149.232.38 | Public IP: 49.207.139.186 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:37:41 IST Mon Jun 22 2020 | Duration: 0h:22m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 3973463 | Bytes Rx: 1197221 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165409 | Audit Session ID: 0a95072a286210005ef02e8d | Security Group Tag: none | EasyVPN: 0 |Session ID: 165409 | Audit Session ID: 0a95072a286210005ef02e8d | Security Group Tag: none | EasyVPN: 0 ||
Username: sabidh | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.40 | Public IP: 116.74.242.85 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:37:45 IST Mon Jun 22 2020 | Duration: 0h:22m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 488888260 | Bytes Rx: 21495910 | IP Addr: 10.149.232.40 | Public IP: 116.74.242.85 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:37:45 IST Mon Jun 22 2020 | Duration: 0h:22m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 488888260 | Bytes Rx: 21495910 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165410 | Audit Session ID: 0a95072a286220005ef02e91 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165410 | Audit Session ID: 0a95072a286220005ef02e91 | Security Group Tag: none | EasyVPN: 0 ||
Username: ANarayan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.39 | Public IP: 27.5.196.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:37:45 IST Mon Jun 22 2020 | Duration: 0h:22m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 227781441 | Bytes Rx: 53962495 | IP Addr: 10.149.232.39 | Public IP: 27.5.196.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:37:45 IST Mon Jun 22 2020 | Duration: 0h:22m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 227781441 | Bytes Rx: 53962495 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165411 | Audit Session ID: 0a95072a286230005ef02e91 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165411 | Audit Session ID: 0a95072a286230005ef02e91 | Security Group Tag: none | EasyVPN: 0 ||
Username: TGanguly | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.41 | Public IP: 106.211.143.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:38:03 IST Mon Jun 22 2020 | Duration: 0h:22m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 19332703 | Bytes Rx: 4515479 | IP Addr: 10.149.232.41 | Public IP: 106.211.143.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:38:03 IST Mon Jun 22 2020 | Duration: 0h:22m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 19332703 | Bytes Rx: 4515479 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165412 | Audit Session ID: 0a95072a286240005ef02ea3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165412 | Audit Session ID: 0a95072a286240005ef02ea3 | Security Group Tag: none | EasyVPN: 0 ||
Username: vaijayanthi.a | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.42 | Public IP: 49.207.129.164 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:38:04 IST Mon Jun 22 2020 | Duration: 0h:22m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 20734944 | Bytes Rx: 4959254 | IP Addr: 10.149.232.42 | Public IP: 49.207.129.164 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:38:04 IST Mon Jun 22 2020 | Duration: 0h:22m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 20734944 | Bytes Rx: 4959254 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165413 | Audit Session ID: 0a95072a286250005ef02ea4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165413 | Audit Session ID: 0a95072a286250005ef02ea4 | Security Group Tag: none | EasyVPN: 0 ||
Username: IyyappaK | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.43 | Public IP: 49.207.136.205 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:38:05 IST Mon Jun 22 2020 | Duration: 0h:22m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 16522141 | Bytes Rx: 3611712 | IP Addr: 10.149.232.43 | Public IP: 49.207.136.205 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:38:05 IST Mon Jun 22 2020 | Duration: 0h:22m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 16522141 | Bytes Rx: 3611712 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165414 | Audit Session ID: 0a95072a286260005ef02ea5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165414 | Audit Session ID: 0a95072a286260005ef02ea5 | Security Group Tag: none | EasyVPN: 0 ||
Username: jaidip.dasmahapatra | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.44 | Public IP: 49.207.103.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:38:12 IST Mon Jun 22 2020 | Duration: 0h:22m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 163189947 | Bytes Rx: 9906998 | IP Addr: 10.149.232.44 | Public IP: 49.207.103.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:38:12 IST Mon Jun 22 2020 | Duration: 0h:22m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 163189947 | Bytes Rx: 9906998 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165415 | Audit Session ID: 0a95072a286270005ef02eac | Security Group Tag: none | EasyVPN: 0 |Session ID: 165415 | Audit Session ID: 0a95072a286270005ef02eac | Security Group Tag: none | EasyVPN: 0 ||
Username: csuruliv | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.45 | Public IP: 27.62.99.168 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:38:22 IST Mon Jun 22 2020 | Duration: 0h:21m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 139744647 | Bytes Rx: 12099760 | IP Addr: 10.149.232.45 | Public IP: 27.62.99.168 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:38:22 IST Mon Jun 22 2020 | Duration: 0h:21m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 139744647 | Bytes Rx: 12099760 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165416 | Audit Session ID: 0a95072a286280005ef02eb6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165416 | Audit Session ID: 0a95072a286280005ef02eb6 | Security Group Tag: none | EasyVPN: 0 ||
Username: anujoshi | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.46 | Public IP: 103.86.180.216 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:38:37 IST Mon Jun 22 2020 | Duration: 0h:21m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 42038496 | Bytes Rx: 4384095 | IP Addr: 10.149.232.46 | Public IP: 103.86.180.216 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:38:37 IST Mon Jun 22 2020 | Duration: 0h:21m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 42038496 | Bytes Rx: 4384095 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165417 | Audit Session ID: 0a95072a286290005ef02ec5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165417 | Audit Session ID: 0a95072a286290005ef02ec5 | Security Group Tag: none | EasyVPN: 0 ||
Username: Premakumari.K | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.47 | Public IP: 115.97.251.160 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:38:47 IST Mon Jun 22 2020 | Duration: 0h:21m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 49991569 | Bytes Rx: 6506041 | IP Addr: 10.149.232.47 | Public IP: 115.97.251.160 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:38:47 IST Mon Jun 22 2020 | Duration: 0h:21m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 49991569 | Bytes Rx: 6506041 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165418 | Audit Session ID: 0a95072a2862a0005ef02ecf | Security Group Tag: none | EasyVPN: 0 |Session ID: 165418 | Audit Session ID: 0a95072a2862a0005ef02ecf | Security Group Tag: none | EasyVPN: 0 ||
Username: arunpran | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: GSMC25 | IP Addr: 10.149.248.111 | Public IP: 49.207.131.31 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:39:05 IST Mon Jun 22 2020 | Duration: 0h:21m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 139898765 | Bytes Rx: 17330305 | IP Addr: 10.149.248.111 | Public IP: 49.207.131.31 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:39:05 IST Mon Jun 22 2020 | Duration: 0h:21m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 139898765 | Bytes Rx: 17330305 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165419 | Audit Session ID: 0a95072a2862b0005ef02ee1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165419 | Audit Session ID: 0a95072a2862b0005ef02ee1 | Security Group Tag: none | EasyVPN: 0 ||
Username: ayshanka | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.49 | Public IP: 203.81.240.225 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:40:00 IST Mon Jun 22 2020 | Duration: 0h:20m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 11453806 | Bytes Rx: 5765112 | IP Addr: 10.149.232.49 | Public IP: 203.81.240.225 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:40:00 IST Mon Jun 22 2020 | Duration: 0h:20m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 11453806 | Bytes Rx: 5765112 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165421 | Audit Session ID: 0a95072a2862d0005ef02f18 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165421 | Audit Session ID: 0a95072a2862d0005ef02f18 | Security Group Tag: none | EasyVPN: 0 ||
Username: vaishdev | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: GSMC2 | IP Addr: 10.149.248.98 | Public IP: 157.50.112.143 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:40:48 IST Mon Jun 22 2020 | Duration: 0h:19m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 16874356 | Bytes Rx: 3946280 | IP Addr: 10.149.248.98 | Public IP: 157.50.112.143 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:40:48 IST Mon Jun 22 2020 | Duration: 0h:19m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 16874356 | Bytes Rx: 3946280 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165422 | Audit Session ID: 0a95072a2862e0005ef02f48 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165422 | Audit Session ID: 0a95072a2862e0005ef02f48 | Security Group Tag: none | EasyVPN: 0 ||
Username: MThangap | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.202 | Public IP: 157.50.124.145 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:43:20 IST Mon Jun 22 2020 | Duration: 0h:16m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 11528907 | Bytes Rx: 4800617 | IP Addr: 10.149.233.202 | Public IP: 157.50.124.145 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:43:20 IST Mon Jun 22 2020 | Duration: 0h:16m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 11528907 | Bytes Rx: 4800617 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165423 | Audit Session ID: 0a95072a2862f0005ef02fe0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165423 | Audit Session ID: 0a95072a2862f0005ef02fe0 | Security Group Tag: none | EasyVPN: 0 ||
Username: shankar.selvaraj | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.16 | Public IP: 122.174.45.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:43:43 IST Mon Jun 22 2020 | Duration: 0h:16m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 8272084 | Bytes Rx: 4990668 | IP Addr: 10.149.232.16 | Public IP: 122.174.45.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:43:43 IST Mon Jun 22 2020 | Duration: 0h:16m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 8272084 | Bytes Rx: 4990668 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165424 | Audit Session ID: 0a95072a286300005ef02ff7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165424 | Audit Session ID: 0a95072a286300005ef02ff7 | Security Group Tag: none | EasyVPN: 0 ||
Username: GRavilla | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.50 | Public IP: 157.45.213.124 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:43:48 IST Mon Jun 22 2020 | Duration: 0h:16m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 7171034 | Bytes Rx: 3084392 | IP Addr: 10.149.232.50 | Public IP: 157.45.213.124 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:43:48 IST Mon Jun 22 2020 | Duration: 0h:16m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 7171034 | Bytes Rx: 3084392 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165425 | Audit Session ID: 0a95072a286310005ef02ffc | Security Group Tag: none | EasyVPN: 0 |Session ID: 165425 | Audit Session ID: 0a95072a286310005ef02ffc | Security Group Tag: none | EasyVPN: 0 ||
Username: rajac | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.51 | Public IP: 182.65.23.163 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:43:56 IST Mon Jun 22 2020 | Duration: 0h:16m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 6768217 | Bytes Rx: 3953283 | IP Addr: 10.149.232.51 | Public IP: 182.65.23.163 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:43:56 IST Mon Jun 22 2020 | Duration: 0h:16m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 6768217 | Bytes Rx: 3953283 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165426 | Audit Session ID: 0a95072a286320005ef03004 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165426 | Audit Session ID: 0a95072a286320005ef03004 | Security Group Tag: none | EasyVPN: 0 ||
Username: Zarekazi | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.232.52 | Public IP: 49.33.151.51 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:44:05 IST Mon Jun 22 2020 | Duration: 0h:16m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 3740776 | Bytes Rx: 1869938 | IP Addr: 10.149.232.52 | Public IP: 49.33.151.51 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:44:05 IST Mon Jun 22 2020 | Duration: 0h:16m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 3740776 | Bytes Rx: 1869938 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165427 | Audit Session ID: 0a95072a286330005ef0300d | Security Group Tag: none | EasyVPN: 0 |Session ID: 165427 | Audit Session ID: 0a95072a286330005ef0300d | Security Group Tag: none | EasyVPN: 0 ||
Username: kesavan.mn | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.211 | Public IP: 103.38.15.255 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:44:15 IST Mon Jun 22 2020 | Duration: 0h:15m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 98067911 | Bytes Rx: 24799761 | IP Addr: 10.149.233.211 | Public IP: 103.38.15.255 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:44:15 IST Mon Jun 22 2020 | Duration: 0h:15m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 98067911 | Bytes Rx: 24799761 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165428 | Audit Session ID: 0a95072a286340005ef03017 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165428 | Audit Session ID: 0a95072a286340005ef03017 | Security Group Tag: none | EasyVPN: 0 ||
