sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: sukumawa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.125 | Public IP: 106.202.112.151 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:20:43 IST Mon Jul 20 2020 | Duration: 0h:39m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 58134841 | Bytes Rx: 9711822 | IP Addr: 10.150.249.125 | Public IP: 106.202.112.151 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:20:43 IST Mon Jul 20 2020 | Duration: 0h:39m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 58134841 | Bytes Rx: 9711822 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 132025 | Audit Session ID: 0a96cf6a203b90005f1522a3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 132025 | Audit Session ID: 0a96cf6a203b90005f1522a3 | Security Group Tag: none | EasyVPN: 0 ||
Username: skirolka | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.126 | Public IP: 115.114.148.6 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 10:20:45 IST Mon Jul 20 2020 | Duration: 0h:39m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 38674937 | Bytes Rx: 6173658 | IP Addr: 10.150.249.126 | Public IP: 115.114.148.6 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 10:20:45 IST Mon Jul 20 2020 | Duration: 0h:39m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 38674937 | Bytes Rx: 6173658 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 132026 | Audit Session ID: 0a96cf6a203ba0005f1522a5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 132026 | Audit Session ID: 0a96cf6a203ba0005f1522a5 | Security Group Tag: none | EasyVPN: 0 ||
Username: PoBagade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.127 | Public IP: 49.35.10.201 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:20:55 IST Mon Jul 20 2020 | Duration: 0h:39m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 38796445 | Bytes Rx: 7031650 | IP Addr: 10.150.249.127 | Public IP: 49.35.10.201 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:20:55 IST Mon Jul 20 2020 | Duration: 0h:39m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 38796445 | Bytes Rx: 7031650 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 132028 | Audit Session ID: 0a96cf6a203bc0005f1522af | Security Group Tag: none | EasyVPN: 0 |Session ID: 132028 | Audit Session ID: 0a96cf6a203bc0005f1522af | Security Group Tag: none | EasyVPN: 0 ||
Username: kunaveen | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.102 | Public IP: 137.97.255.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:21:08 IST Mon Jul 20 2020 | Duration: 0h:39m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 39074684 | Bytes Rx: 9420210 | IP Addr: 10.150.249.102 | Public IP: 137.97.255.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:21:08 IST Mon Jul 20 2020 | Duration: 0h:39m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 39074684 | Bytes Rx: 9420210 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 132030 | Audit Session ID: 0a96cf6a203be0005f1522bc | Security Group Tag: none | EasyVPN: 0 |Session ID: 132030 | Audit Session ID: 0a96cf6a203be0005f1522bc | Security Group Tag: none | EasyVPN: 0 ||
Username: doritcha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.129 | Public IP: 49.207.203.182 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:21:12 IST Mon Jul 20 2020 | Duration: 0h:38m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 171676320 | Bytes Rx: 12407380 | IP Addr: 10.150.249.129 | Public IP: 49.207.203.182 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:21:12 IST Mon Jul 20 2020 | Duration: 0h:38m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 171676320 | Bytes Rx: 12407380 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 132031 | Audit Session ID: 0a96cf6a203bf0005f1522c0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 132031 | Audit Session ID: 0a96cf6a203bf0005f1522c0 | Security Group Tag: none | EasyVPN: 0 ||
Username: suraj.japulkar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.128 | Public IP: 1.23.150.223 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:21:14 IST Mon Jul 20 2020 | Duration: 0h:38m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 38671386 | Bytes Rx: 16294535 | IP Addr: 10.150.249.128 | Public IP: 1.23.150.223 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:21:14 IST Mon Jul 20 2020 | Duration: 0h:38m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 38671386 | Bytes Rx: 16294535 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 132032 | Audit Session ID: 0a96cf6a203c00005f1522c2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 132032 | Audit Session ID: 0a96cf6a203c00005f1522c2 | Security Group Tag: none | EasyVPN: 0 ||
Username: mrewatka | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.101 | Public IP: 49.35.107.78 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:21:25 IST Mon Jul 20 2020 | Duration: 0h:38m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 164938676 | Bytes Rx: 28156235 | IP Addr: 10.150.239.101 | Public IP: 49.35.107.78 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:21:25 IST Mon Jul 20 2020 | Duration: 0h:38m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 164938676 | Bytes Rx: 28156235 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 132033 | Audit Session ID: 0a96cf6a203c10005f1522cd | Security Group Tag: none | EasyVPN: 0 |Session ID: 132033 | Audit Session ID: 0a96cf6a203c10005f1522cd | Security Group Tag: none | EasyVPN: 0 ||
Username: vivivek | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.63 | Public IP: 157.43.28.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:21:26 IST Mon Jul 20 2020 | Duration: 0h:38m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 56420366 | Bytes Rx: 12484312 | IP Addr: 10.150.238.63 | Public IP: 157.43.28.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:21:26 IST Mon Jul 20 2020 | Duration: 0h:38m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 56420366 | Bytes Rx: 12484312 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 132034 | Audit Session ID: 0a96cf6a203c20005f1522ce | Security Group Tag: none | EasyVPN: 0 |Session ID: 132034 | Audit Session ID: 0a96cf6a203c20005f1522ce | Security Group Tag: none | EasyVPN: 0 ||
Username: skatoch | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.131 | Public IP: 103.124.142.234 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:21:28 IST Mon Jul 20 2020 | Duration: 0h:38m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 14808190 | Bytes Rx: 5835132 | IP Addr: 10.150.249.131 | Public IP: 103.124.142.234 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:21:28 IST Mon Jul 20 2020 | Duration: 0h:38m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 14808190 | Bytes Rx: 5835132 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 132035 | Audit Session ID: 0a96cf6a203c30005f1522d0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 132035 | Audit Session ID: 0a96cf6a203c30005f1522d0 | Security Group Tag: none | EasyVPN: 0 ||
Username: poonarya | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.130 | Public IP: 117.254.192.15 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:21:33 IST Mon Jul 20 2020 | Duration: 0h:38m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 50452753 | Bytes Rx: 23604364 | IP Addr: 10.150.249.130 | Public IP: 117.254.192.15 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:21:33 IST Mon Jul 20 2020 | Duration: 0h:38m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 50452753 | Bytes Rx: 23604364 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 132036 | Audit Session ID: 0a96cf6a203c40005f1522d5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 132036 | Audit Session ID: 0a96cf6a203c40005f1522d5 | Security Group Tag: none | EasyVPN: 0 ||
Username: rlal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.26 | Public IP: 47.30.207.183 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:21:51 IST Mon Jul 20 2020 | Duration: 0h:38m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 107506716 | Bytes Rx: 6330034 | IP Addr: 10.150.238.26 | Public IP: 47.30.207.183 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:21:51 IST Mon Jul 20 2020 | Duration: 0h:38m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 107506716 | Bytes Rx: 6330034 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 132039 | Audit Session ID: 0a96cf6a203c70005f1522e7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 132039 | Audit Session ID: 0a96cf6a203c70005f1522e7 | Security Group Tag: none | EasyVPN: 0 ||
Username: VMukade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.133 | Public IP: 106.78.212.101 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:22:00 IST Mon Jul 20 2020 | Duration: 0h:38m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 43384412 | Bytes Rx: 12956771 | IP Addr: 10.150.249.133 | Public IP: 106.78.212.101 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:22:00 IST Mon Jul 20 2020 | Duration: 0h:38m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 43384412 | Bytes Rx: 12956771 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 132040 | Audit Session ID: 0a96cf6a203c80005f1522f0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 132040 | Audit Session ID: 0a96cf6a203c80005f1522f0 | Security Group Tag: none | EasyVPN: 0 ||
Username: knagul | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.134 | Public IP: 157.46.46.164 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:22:18 IST Mon Jul 20 2020 | Duration: 0h:37m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 23602933 | Bytes Rx: 6116450 | IP Addr: 10.150.249.134 | Public IP: 157.46.46.164 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:22:18 IST Mon Jul 20 2020 | Duration: 0h:37m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 23602933 | Bytes Rx: 6116450 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 132043 | Audit Session ID: 0a96cf6a203cb0005f152302 | Security Group Tag: none | EasyVPN: 0 |Session ID: 132043 | Audit Session ID: 0a96cf6a203cb0005f152302 | Security Group Tag: none | EasyVPN: 0 ||
Username: nirmala.ghodke | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.135 | Public IP: 182.70.71.113 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:22:25 IST Mon Jul 20 2020 | Duration: 0h:37m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 61612422 | Bytes Rx: 19404397 | IP Addr: 10.150.249.135 | Public IP: 182.70.71.113 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:22:25 IST Mon Jul 20 2020 | Duration: 0h:37m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 61612422 | Bytes Rx: 19404397 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 132044 | Audit Session ID: 0a96cf6a203cc0005f152309 | Security Group Tag: none | EasyVPN: 0 |Session ID: 132044 | Audit Session ID: 0a96cf6a203cc0005f152309 | Security Group Tag: none | EasyVPN: 0 ||
Username: KiSawant | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.136 | Public IP: 103.148.139.202 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:22:29 IST Mon Jul 20 2020 | Duration: 0h:37m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 81932951 | Bytes Rx: 15576587 | IP Addr: 10.150.249.136 | Public IP: 103.148.139.202 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:22:29 IST Mon Jul 20 2020 | Duration: 0h:37m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 81932951 | Bytes Rx: 15576587 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 132045 | Audit Session ID: 0a96cf6a203cd0005f15230d | Security Group Tag: none | EasyVPN: 0 |Session ID: 132045 | Audit Session ID: 0a96cf6a203cd0005f15230d | Security Group Tag: none | EasyVPN: 0 ||
Username: aupadhye | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.33 | Public IP: 106.76.78.79 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:24:13 IST Mon Jul 20 2020 | Duration: 0h:35m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 17245350 | Bytes Rx: 7553620 | IP Addr: 10.150.238.33 | Public IP: 106.76.78.79 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:24:13 IST Mon Jul 20 2020 | Duration: 0h:35m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 17245350 | Bytes Rx: 7553620 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 132051 | Audit Session ID: 0a96cf6a203d30005f152375 | Security Group Tag: none | EasyVPN: 0 |Session ID: 132051 | Audit Session ID: 0a96cf6a203d30005f152375 | Security Group Tag: none | EasyVPN: 0 ||
Username: Dineshch | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.23 | Public IP: 106.193.207.21 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:24:20 IST Mon Jul 20 2020 | Duration: 0h:35m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 7420552 | Bytes Rx: 4037997 | IP Addr: 10.150.239.23 | Public IP: 106.193.207.21 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:24:20 IST Mon Jul 20 2020 | Duration: 0h:35m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 7420552 | Bytes Rx: 4037997 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 132052 | Audit Session ID: 0a96cf6a203d40005f15237c | Security Group Tag: none | EasyVPN: 0 |Session ID: 132052 | Audit Session ID: 0a96cf6a203d40005f15237c | Security Group Tag: none | EasyVPN: 0 ||
Username: ABMALAVE | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.140 | Public IP: 183.87.54.21 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:25:17 IST Mon Jul 20 2020 | Duration: 0h:34m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 114869143 | Bytes Rx: 19760739 | IP Addr: 10.150.249.140 | Public IP: 183.87.54.21 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:25:17 IST Mon Jul 20 2020 | Duration: 0h:34m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 114869143 | Bytes Rx: 19760739 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 132061 | Audit Session ID: 0a96cf6a203dd0005f1523b5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 132061 | Audit Session ID: 0a96cf6a203dd0005f1523b5 | Security Group Tag: none | EasyVPN: 0 ||
Username: smiulgun | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.28 | Public IP: 49.37.192.235 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:25:20 IST Mon Jul 20 2020 | Duration: 0h:34m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 11154972 | Bytes Rx: 6346357 | IP Addr: 10.150.238.28 | Public IP: 49.37.192.235 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:25:20 IST Mon Jul 20 2020 | Duration: 0h:34m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 11154972 | Bytes Rx: 6346357 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 132062 | Audit Session ID: 0a96cf6a203de0005f1523b8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 132062 | Audit Session ID: 0a96cf6a203de0005f1523b8 | Security Group Tag: none | EasyVPN: 0 ||
Username: debasish.das | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.175 | Public IP: 103.120.251.79 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:25:24 IST Mon Jul 20 2020 | Duration: 0h:34m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 146397346 | Bytes Rx: 19686451 | IP Addr: 10.150.239.175 | Public IP: 103.120.251.79 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:25:24 IST Mon Jul 20 2020 | Duration: 0h:34m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 146397346 | Bytes Rx: 19686451 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 132063 | Audit Session ID: 0a96cf6a203df0005f1523bc | Security Group Tag: none | EasyVPN: 0 |Session ID: 132063 | Audit Session ID: 0a96cf6a203df0005f1523bc | Security Group Tag: none | EasyVPN: 0 ||
